stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789242201,361471543,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789242201,361502569,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789242201,361523742,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789242201,361566529,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789242201,361584233,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789242201,361621098,robot_0,37,1.000,1.000,1.500,1.500
1789242201,361637288,robot_0,38,1.000,2.000,1.500,2.500
1789242201,361655152,robot_0,45,2.000,1.000,2.500,1.500
1789242201,361677311,robot_0,46,2.000,2.000,2.500,2.500
1789242215,47695988,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789242226,838160074,robot_1,27,0.000,-1.000,0.500,-0.500
1789242227,48645955,robot_1,26,0.000,-2.000,0.500,-1.500
1789242236,627927404,robot_0,44,2.000,0.000,2.500,0.500
1789242242,424361183,robot_2,12,-2.000,0.000,-1.500,0.500
1789242242,424391718,robot_2,20,-1.000,0.000,-0.500,0.500
1789242263,892182783,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789242264,103799734,robot_1,25,0.000,-3.000,0.500,-2.500
1789242301,382082812,robot_0,36,1.000,0.000,1.500,0.500
1789242322,189827642,robot_1,35,1.000,-1.000,1.500,-0.500
1789242322,390955093,robot_1,34,1.000,-2.000,1.500,-1.500
1789242363,720679874,robot_0,43,2.000,-1.000,2.500,-0.500
