time_s,coverage_pct
0.924,0.000
1.432,0.000
1.929,0.000
2.429,0.000
2.931,0.000
3.435,0.000
3.928,18.750
4.435,18.750
4.924,18.750
5.453,18.750
5.928,18.750
6.435,18.750
6.940,18.750
7.425,18.750
7.925,18.750
8.425,18.750
8.925,18.750
9.425,18.750
9.925,18.750
10.442,18.750
10.946,18.750
11.435,18.750
11.939,18.750
12.434,18.750
12.940,18.750
13.431,18.750
13.934,18.750
14.439,18.750
14.933,18.750
15.426,18.750
15.928,18.750
16.438,18.750
16.924,18.750
17.426,18.750
17.927,20.833
18.430,20.833
18.931,20.833
19.437,20.833
19.932,20.833
20.428,20.833
20.931,20.833
21.427,20.833
21.925,20.833
22.435,20.833
22.932,20.833
23.425,20.833
23.926,20.833
24.430,20.833
24.932,20.833
25.443,20.833
25.937,20.833
26.448,20.833
26.930,20.833
27.436,20.833
27.934,20.833
28.433,20.833
28.933,20.833
29.425,22.917
29.929,25.000
30.428,25.000
30.932,25.000
31.426,25.000
31.931,25.000
32.441,25.000
32.924,25.000
33.435,25.000
33.938,25.000
34.425,25.000
34.925,25.000
35.431,25.000
35.925,25.000
36.430,25.000
36.928,25.000
37.439,25.000
37.928,25.000
38.427,25.000
38.929,25.000
39.437,27.083
39.930,27.083
40.431,27.083
40.938,27.083
41.426,27.083
41.926,27.083
42.429,27.083
42.929,27.083
43.430,27.083
43.936,27.083
44.428,27.083
44.944,31.250
45.426,31.250
45.934,31.250
46.435,31.250
46.938,31.250
47.428,31.250
47.925,31.250
48.425,31.250
48.925,31.250
49.433,31.250
49.926,31.250
50.433,31.250
50.934,31.250
51.429,31.250
51.929,31.250
52.426,31.250
52.943,31.250
53.434,31.250
53.934,31.250
54.429,31.250
54.930,31.250
55.426,31.250
55.925,31.250
56.427,31.250
56.928,31.250
57.429,31.250
57.932,31.250
58.433,31.250
58.933,31.250
59.428,31.250
59.934,31.250
60.431,31.250
60.929,31.250
61.440,31.250
61.926,31.250
62.427,31.250
62.928,31.250
63.429,31.250
63.925,31.250
64.433,31.250
64.942,31.250
65.435,31.250
65.935,31.250
66.428,33.333
66.926,35.417
67.441,35.417
67.933,35.417
68.431,35.417
68.930,35.417
69.429,35.417
69.925,35.417
70.434,35.417
70.927,35.417
71.426,35.417
71.929,35.417
72.437,35.417
72.928,35.417
73.425,35.417
73.941,35.417
74.435,35.417
74.929,35.417
75.430,35.417
75.925,35.417
76.427,35.417
76.932,35.417
77.432,35.417
77.926,35.417
78.430,35.417
78.948,35.417
79.446,35.417
79.936,35.417
80.443,35.417
80.925,35.417
81.426,35.417
81.926,35.417
82.432,35.417
82.925,35.417
83.425,35.417
83.931,35.417
84.425,35.417
84.926,35.417
85.430,35.417
85.929,35.417
86.429,35.417
86.930,35.417
87.432,35.417
87.930,35.417
88.429,35.417
88.944,35.417
89.427,35.417
89.928,35.417
90.428,35.417
90.925,35.417
91.425,35.417
91.926,35.417
92.427,35.417
92.932,35.417
93.425,35.417
93.924,35.417
94.429,35.417
94.930,35.417
95.438,35.417
95.925,35.417
96.428,35.417
96.926,35.417
97.444,35.417
97.925,35.417
98.427,35.417
98.934,35.417
99.432,35.417
99.931,35.417
100.427,35.417
100.931,35.417
101.427,35.417
101.936,35.417
102.433,35.417
102.928,35.417
103.436,35.417
103.929,37.500
104.425,37.500
104.930,37.500
105.437,37.500
105.937,37.500
106.426,37.500
106.939,37.500
107.426,37.500
107.929,37.500
108.434,37.500
108.935,37.500
109.425,37.500
109.925,37.500
110.426,37.500
110.929,37.500
111.426,37.500
111.925,37.500
112.428,37.500
112.928,37.500
113.425,37.500
113.930,37.500
114.426,37.500
114.929,37.500
115.429,37.500
115.930,37.500
116.426,37.500
116.925,37.500
117.438,37.500
117.930,37.500
118.436,37.500
118.925,37.500
119.433,37.500
119.925,37.500
120.446,37.500
120.927,37.500
121.431,37.500
121.927,37.500
122.429,37.500
122.938,37.500
123.427,37.500
123.932,37.500
124.426,37.500
124.928,41.667
125.433,41.667
125.936,41.667
126.435,41.667
126.926,41.667
127.435,41.667
127.926,41.667
128.427,41.667
128.928,41.667
129.425,41.667
129.936,41.667
130.436,41.667
130.929,41.667
131.426,41.667
131.927,41.667
132.442,41.667
132.933,41.667
133.429,41.667
133.925,41.667
134.426,41.667
134.933,41.667
135.429,41.667
135.938,41.667
136.432,41.667
136.930,41.667
137.435,41.667
137.925,41.667
138.427,41.667
138.929,41.667
139.427,41.667
139.929,41.667
140.426,41.667
140.926,41.667
141.436,41.667
141.924,41.667
142.429,41.667
142.928,41.667
143.427,41.667
143.927,41.667
144.436,41.667
144.944,41.667
145.427,41.667
145.935,41.667
146.428,41.667
146.936,41.667
147.428,41.667
147.936,41.667
148.427,41.667
148.932,41.667
149.426,41.667
149.933,41.667
150.435,41.667
150.931,41.667
151.425,41.667
151.931,41.667
152.425,41.667
152.925,41.667
153.425,41.667
153.927,41.667
154.424,41.667
154.926,41.667
155.431,41.667
155.941,41.667
156.433,41.667
156.924,41.667
157.433,41.667
157.928,41.667
158.426,41.667
158.928,41.667
159.425,41.667
159.926,41.667
160.433,41.667
160.926,41.667
161.434,41.667
161.926,41.667
162.434,41.667
162.934,41.667
163.436,41.667
163.927,41.667
164.425,41.667
164.938,41.667
165.425,41.667
165.940,41.667
166.428,43.750
166.931,43.750
167.428,43.750
167.928,43.750
168.435,43.750
168.925,43.750
169.450,43.750
169.935,43.750
170.426,43.750
170.932,43.750
171.430,43.750
171.933,43.750
172.426,43.750
172.936,43.750
173.434,43.750
173.934,43.750
174.433,43.750
174.925,43.750
175.429,43.750
175.924,43.750
176.427,43.750
176.926,43.750
177.443,43.750
177.942,43.750
178.440,43.750
178.929,43.750
179.435,43.750
179.928,43.750
180.452,43.750
180.933,43.750
181.434,43.750
181.937,43.750
182.430,43.750
182.930,43.750
183.434,43.750
183.925,43.750
184.426,43.750
184.930,43.750
185.432,43.750
185.925,43.750
186.433,43.750
186.931,43.750
187.434,43.750
187.927,43.750
188.431,43.750
188.926,43.750
189.425,43.750
189.935,43.750
