elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_1,EV_search_color,EV_path_clear,CLEAR
0.252,robot_1,EV_search_color,EV_path_clear,CLEAR
0.461,robot_1,EV_search_color,EV_path_clear,CLEAR
0.656,robot_1,EV_search_color,EV_path_clear,CLEAR
0.757,robot_1,EV_search_color,EV_path_clear,CLEAR
0.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.148,robot_1,EV_search_color,EV_path_clear,CLEAR
1.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.463,robot_1,EV_search_color,EV_path_clear,CLEAR
1.650,robot_1,EV_search_color,EV_path_clear,CLEAR
1.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.547,robot_1,EV_search_color,EV_path_clear,CLEAR
2.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.045,robot_1,EV_search_color,EV_path_clear,CLEAR
3.246,robot_1,EV_search_color,EV_path_clear,CLEAR
3.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.745,robot_1,EV_search_color,EV_path_clear,CLEAR
3.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.545,robot_1,EV_search_color,EV_path_clear,CLEAR
4.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.045,robot_1,EV_search_color,EV_path_clear,CLEAR
5.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.450,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
5.650,robot_1,EV_search_color,EV_path_clear,CLEAR
5.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.146,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
6.254,robot_1,EV_search_color,EV_path_clear,CLEAR
6.449,robot_1,EV_search_color,EV_path_clear,CLEAR
6.647,robot_1,EV_search_color,EV_path_clear,CLEAR
6.752,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.549,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
9.748,robot_1,EV_search_color,EV_path_clear,CLEAR
9.950,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
10.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.547,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
10.759,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.055,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
11.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.551,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
11.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.147,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
12.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.653,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
12.958,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.250,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
13.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.661,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
13.949,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.255,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
14.549,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.752,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
15.050,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.252,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
15.548,robot_1,EV_search_color,EV_path_clear,CLEAR
15.649,robot_1,EV_search_color,EV_path_clear,CLEAR
15.851,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_reached|EV_green_not_visible|EV_obstacle_front,CORNER
16.047,robot_1,EV_move_backward,EV_obstacle_front,CORNER
16.255,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
