elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.135,robot_0,EV_search_color,EV_path_clear,CLEAR
0.238,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.530,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.834,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.132,robot_0,EV_search_color,EV_path_clear,CLEAR
1.235,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.834,robot_0,EV_search_color,EV_path_clear,CLEAR
1.940,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.529,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.826,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.125,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.425,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.727,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.025,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.226,robot_0,EV_search_color,EV_path_clear,CLEAR
4.425,robot_0,EV_search_color,EV_path_clear,CLEAR
4.625,robot_0,EV_search_color,EV_path_clear,CLEAR
4.728,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.025,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.226,robot_0,EV_search_color,EV_path_clear,CLEAR
5.425,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.730,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
5.930,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.146,robot_0,EV_search_color,EV_path_clear,CLEAR
6.326,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
6.541,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.837,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.126,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
7.428,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.630,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
7.941,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.230,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
8.535,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
8.828,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.040,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
9.325,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.529,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.730,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
9.933,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.139,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
10.432,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.726,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
