elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_2,EV_search_color,EV_path_clear,CLEAR
0.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.967,robot_2,EV_search_color,EV_path_clear,CLEAR
1.082,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.694,robot_2,EV_search_color,EV_path_clear,CLEAR
1.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.383,robot_2,EV_search_color,EV_path_clear,CLEAR
2.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.064,robot_2,EV_search_color,EV_path_clear,CLEAR
3.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.564,robot_2,EV_search_color,EV_path_clear,CLEAR
3.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.964,robot_2,EV_search_color,EV_path_clear,CLEAR
4.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.365,robot_2,EV_search_color,EV_path_clear,CLEAR
4.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.164,robot_2,EV_search_color,EV_path_clear,CLEAR
5.364,robot_2,EV_search_color,EV_path_clear,CLEAR
5.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.769,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,LEFT
9.572,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
9.865,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
10.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.371,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
10.685,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.967,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
11.269,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_visible|EV_green_reached,RIGHT
11.465,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.571,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
11.670,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.877,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_visible|EV_green_reached,RIGHT
15.572,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible|EV_red_not_visible|EV_green_reached,LEFT
18.374,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
18.571,robot_2,EV_search_color,EV_path_clear,CLEAR
18.766,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
19.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
