elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.455,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.649,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.853,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.055,robot_0,EV_search_object,EV_path_clear,CLEAR
1.275,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.452,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.564,robot_0,EV_search_object,EV_path_clear,CLEAR
1.684,robot_0,EV_search_object,EV_path_clear,CLEAR
1.853,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.345,robot_0,EV_search_object,EV_path_clear,CLEAR
5.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.671,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
5.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.151,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.461,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.655,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.146,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
7.463,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.749,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.646,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
11.855,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.160,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.355,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.450,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.562,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
12.858,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.064,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.172,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.349,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
13.646,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.846,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.072,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.854,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
17.978,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.265,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
18.353,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.460,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.666,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.773,robot_0,EV_search_object,EV_path_clear,CLEAR
18.948,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.068,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
19.360,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.654,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.755,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.956,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
20.260,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.756,robot_0,EV_move_backward,EV_obstacle_left|EV_object_not_visible,LEFT
23.545,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
23.763,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.964,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
24.163,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.755,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
25.046,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.163,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.448,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
