elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_2,EV_search_object,EV_path_clear,CLEAR
0.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.559,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.943,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.243,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.443,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.643,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.843,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.043,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.143,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.243,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.445,robot_2,EV_search_object,EV_path_clear,CLEAR
5.646,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
5.753,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.156,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.551,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
6.745,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.958,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.267,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
7.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.772,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.648,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
11.952,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.470,robot_2,EV_search_color,EV_path_clear,CLEAR
12.666,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.247,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.368,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.476,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
13.771,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
14.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.353,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.468,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.751,robot_2,EV_search_color,EV_path_clear,CLEAR
14.871,robot_2,EV_search_color,EV_path_clear,CLEAR
15.087,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.856,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
18.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.248,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
19.364,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.669,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.899,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.954,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.154,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
20.355,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.569,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.755,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.052,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
21.349,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.471,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.967,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
22.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.475,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
22.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.064,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.256,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
23.554,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
27.362,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_visible,RIGHT
27.469,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.357,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.272,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.461,robot_2,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
34.763,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
35.082,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.351,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
35.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.657,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.761,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.975,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.058,robot_2,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
36.351,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
36.653,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.877,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
37.081,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
37.274,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.378,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.565,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.677,robot_2,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
37.972,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
41.868,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
42.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.292,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.381,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.668,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
42.967,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.171,robot_2,EV_move_backward,EV_obstacle_front,CORNER
43.446,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible,CORNER
43.655,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
43.863,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
44.068,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.278,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.887,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
45.058,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
45.359,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.148,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.266,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.448,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.572,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
49.769,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
49.872,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.167,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.271,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.566,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
50.757,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.270,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
51.462,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.359,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
55.652,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.857,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
56.170,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
56.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.756,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
57.071,robot_2,EV_approach_color,EV_path_clear,CLEAR
57.360,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.588,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
57.857,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.056,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.852,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
62.051,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.173,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
62.269,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
62.371,robot_2,EV_move_backward,EV_path_clear,CLEAR
62.652,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.950,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
63.161,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
63.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.882,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
63.953,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.161,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.370,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
64.480,robot_2,EV_u_turn,EV_path_clear,CLEAR
68.357,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
68.563,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
68.660,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
68.860,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.057,robot_2,EV_search_color,EV_path_clear,CLEAR
69.278,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.471,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
72.248,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
76.147,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
76.374,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.583,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
76.667,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.858,robot_2,EV_u_turn,EV_path_clear,CLEAR
76.973,robot_2,EV_approach_color,EV_path_clear,CLEAR
77.274,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
77.453,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
77.772,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
77.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.088,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.166,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.256,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
78.545,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
78.768,robot_2,EV_u_turn,EV_path_clear,CLEAR
82.681,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
82.847,robot_2,EV_u_turn,EV_path_clear,CLEAR
82.981,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
83.156,robot_2,EV_search_color,EV_path_clear,CLEAR
83.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.572,robot_2,EV_search_color,EV_path_clear,CLEAR
83.763,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
83.950,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
84.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.466,robot_2,EV_move_backward,EV_path_clear,CLEAR
84.676,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
84.976,robot_2,EV_search_color,EV_path_clear,CLEAR
85.149,robot_2,EV_search_color,EV_path_clear,CLEAR
85.275,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
85.455,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
85.670,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
89.560,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
89.869,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
90.057,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.362,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.660,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
90.876,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
91.054,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.271,robot_2,EV_move_backward,EV_path_clear,CLEAR
91.574,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
91.858,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
92.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.353,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
92.653,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
92.862,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
