elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.548,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.748,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.850,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.048,robot_1,EV_search_object,EV_path_clear,CLEAR
4.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.548,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.748,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.149,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
5.269,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.373,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.654,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.467,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
8.649,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.363,robot_1,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
12.463,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
12.762,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.952,robot_1,EV_approach_object,EV_obstacle_right|EV_object_visible,RIGHT
13.150,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
13.279,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
13.367,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
13.678,robot_1,EV_approach_object,EV_obstacle_right,RIGHT
13.853,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
14.056,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
14.365,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
14.649,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.755,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
14.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.251,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.058,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.357,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.660,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
19.949,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.058,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.151,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.363,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
20.659,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.856,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.956,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.161,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.356,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
