elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.263,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
9.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.165,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
