elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.216,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.503,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.805,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.105,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.405,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.703,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.004,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.301,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.601,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.901,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.201,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.501,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.801,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.101,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.403,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.701,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.906,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.202,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.416,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.702,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.906,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.203,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.410,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.701,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.903,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.106,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.403,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.702,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.906,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.201,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.416,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.703,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.906,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.212,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.510,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.805,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.107,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.407,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.702,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.911,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.202,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.404,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.702,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.005,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.307,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.607,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.901,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.203,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.501,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.704,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.004,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.210,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.505,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.812,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.103,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.313,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.602,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.902,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.111,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.302,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
16.502,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.102,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.304,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.602,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.905,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.202,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.404,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.702,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.904,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.202,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.408,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.705,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.009,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.304,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.603,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.906,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.206,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.503,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.114,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.403,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.710,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.005,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.302,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.503,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.705,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.012,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.306,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.601,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.811,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.102,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.304,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.601,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.704,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.305,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.607,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.902,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.404,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.508,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.705,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.805,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.908,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
32.005,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.207,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.505,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.804,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.103,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.403,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.709,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.306,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.510,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.809,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.107,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.404,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.607,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.903,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.203,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.406,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.504,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.005,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.301,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.505,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.803,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.007,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.108,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.205,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.308,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.403,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.601,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.701,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.807,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.906,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.007,robot_0,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
43.207,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.504,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.801,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.007,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.304,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.602,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.807,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.103,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.402,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.706,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.003,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.507,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.801,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.005,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.301,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.504,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.708,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.006,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.502,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.705,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.002,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.204,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.502,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.801,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.103,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.406,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.608,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.909,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.201,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.503,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.805,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.112,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.409,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.608,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
