elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.928,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.228,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.734,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.928,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.628,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.931,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.228,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.530,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.830,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.129,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.728,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.930,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.631,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.429,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.928,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.428,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.729,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.628,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.428,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.032,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.329,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.928,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.428,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.728,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.932,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.532,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.129,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.432,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.731,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.028,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.429,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.631,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
31.837,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
32.130,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.328,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.129,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.428,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.328,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.536,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.729,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.832,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.029,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.129,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.231,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.336,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.529,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.637,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.028,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.128,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.233,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.428,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.528,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.631,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.728,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.428,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
43.535,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.430,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.730,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.029,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.328,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.533,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.128,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.330,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.631,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.928,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.132,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.428,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.730,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.932,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.528,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.029,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.935,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.231,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.728,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.229,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.528,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.029,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.328,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.530,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
