elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.755,robot_2,EV_search_object,EV_path_clear,CLEAR
0.857,robot_2,EV_search_object,EV_path_clear,CLEAR
1.055,robot_2,EV_search_object,EV_path_clear,CLEAR
1.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.855,robot_2,EV_search_object,EV_path_clear,CLEAR
2.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.655,robot_2,EV_search_object,EV_path_clear,CLEAR
2.855,robot_2,EV_search_object,EV_path_clear,CLEAR
3.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.358,robot_2,EV_search_object,EV_path_clear,CLEAR
3.570,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.767,robot_2,EV_search_object,EV_path_clear,CLEAR
3.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.466,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
4.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.563,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.081,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
9.964,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
12.758,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
13.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.358,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.659,robot_2,EV_approach_object,EV_path_clear,CLEAR
13.962,robot_2,EV_approach_object,EV_path_clear,CLEAR
14.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.485,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
14.764,robot_2,EV_approach_object,EV_path_clear,CLEAR
15.060,robot_2,EV_approach_object,EV_path_clear,CLEAR
15.269,robot_2,EV_approach_object,EV_path_clear,CLEAR
15.475,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
15.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.978,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
16.265,robot_2,EV_move_backward,EV_blue_visible|EV_red_visible|EV_obstacle_front,CORNER
16.569,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
16.770,robot_2,EV_move_backward,EV_obstacle_front,CORNER
17.059,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
17.191,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
17.384,robot_2,EV_u_turn,EV_blue_visible|EV_red_visible|EV_obstacle_front,CORNER
21.171,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
21.471,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.883,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.156,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
22.382,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.891,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.191,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
23.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.984,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.275,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.692,robot_2,EV_search_color,EV_path_clear,CLEAR
24.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.194,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.703,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.967,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.171,robot_2,EV_search_color,EV_path_clear,CLEAR
26.363,robot_2,EV_search_color,EV_path_clear,CLEAR
26.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.764,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
26.895,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
27.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.405,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.684,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
27.967,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
28.179,robot_2,EV_search_color,EV_path_clear,CLEAR
28.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.660,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
28.877,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
29.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.759,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.972,robot_2,EV_search_color,EV_path_clear,CLEAR
30.197,robot_2,EV_search_color,EV_path_clear,CLEAR
30.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.697,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
30.871,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
31.088,robot_2,EV_search_color,EV_path_clear,CLEAR
31.293,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.782,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.065,robot_2,EV_search_color,EV_path_clear,CLEAR
32.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.578,robot_2,EV_search_color,EV_path_clear,CLEAR
32.779,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.078,robot_2,EV_search_color,EV_path_clear,CLEAR
33.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.502,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.771,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
34.079,robot_2,EV_search_color,EV_path_clear,CLEAR
34.283,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.568,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
34.782,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
35.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.295,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.578,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
35.884,robot_2,EV_search_color,EV_path_clear,CLEAR
36.059,robot_2,EV_search_color,EV_path_clear,CLEAR
36.182,robot_2,EV_search_color,EV_path_clear,CLEAR
36.357,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
36.465,robot_2,EV_search_color,EV_path_clear,CLEAR
36.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.882,robot_2,EV_search_color,EV_path_clear,CLEAR
37.072,robot_2,EV_search_color,EV_path_clear,CLEAR
37.258,robot_2,EV_search_color,EV_path_clear,CLEAR
37.460,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
37.688,robot_2,EV_search_color,EV_path_clear,CLEAR
37.908,robot_2,EV_search_color,EV_path_clear,CLEAR
38.065,robot_2,EV_search_color,EV_path_clear,CLEAR
38.188,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.480,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
38.687,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.959,robot_2,EV_search_color,EV_path_clear,CLEAR
39.069,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
39.294,robot_2,EV_search_color,EV_path_clear,CLEAR
39.481,robot_2,EV_search_color,EV_path_clear,CLEAR
39.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
