elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.387,robot_0,EV_search_object,EV_path_clear,CLEAR
0.524,robot_0,EV_search_object,EV_path_clear,CLEAR
0.632,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.942,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.232,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.534,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.824,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.121,robot_0,EV_search_object,EV_path_clear,CLEAR
2.321,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.621,robot_0,EV_search_object,EV_path_clear,CLEAR
2.821,robot_0,EV_search_object,EV_path_clear,CLEAR
3.021,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.321,robot_0,EV_search_object,EV_path_clear,CLEAR
3.521,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.821,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.121,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.424,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.721,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.926,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.231,robot_0,EV_search_object,EV_path_clear,CLEAR
5.344,robot_0,EV_search_object,EV_path_clear,CLEAR
5.526,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.731,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.039,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.328,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.539,robot_0,EV_search_object,EV_path_clear,CLEAR
6.748,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.025,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.249,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.542,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
7.821,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.033,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.522,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.835,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.456,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.035,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.346,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
10.631,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.840,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.135,robot_0,EV_pick_up_object,EV_object_reached|EV_obstacle_front,CORNER
11.448,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
