elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.626,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.852,robot_1,EV_search_object,EV_path_clear,CLEAR
1.040,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.338,robot_1,EV_search_object,EV_path_clear,CLEAR
1.530,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.827,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.122,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.422,robot_1,EV_search_object,EV_path_clear,CLEAR
2.622,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.922,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.222,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.522,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.822,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.122,robot_1,EV_search_object,EV_path_clear,CLEAR
4.322,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.625,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.839,robot_1,EV_search_object,EV_path_clear,CLEAR
5.046,robot_1,EV_search_object,EV_path_clear,CLEAR
5.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.538,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
5.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.143,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.460,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.050,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.343,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.639,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
7.931,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.161,robot_1,EV_search_color,EV_path_clear,CLEAR
8.367,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.538,robot_1,EV_search_color,EV_path_clear,CLEAR
8.731,robot_1,EV_search_color,EV_path_clear,CLEAR
8.844,robot_1,EV_search_color,EV_path_clear,CLEAR
9.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.270,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.430,robot_1,EV_search_color,EV_path_clear,CLEAR
9.659,robot_1,EV_search_color,EV_path_clear,CLEAR
9.841,robot_1,EV_search_color,EV_path_clear,CLEAR
10.025,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
10.333,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
10.532,robot_1,EV_search_color,EV_path_clear,CLEAR
10.732,robot_1,EV_search_color,EV_path_clear,CLEAR
10.845,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
11.150,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
11.429,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.648,robot_1,EV_search_color,EV_path_clear,CLEAR
11.854,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
12.041,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
12.344,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.950,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.132,robot_1,EV_search_color,EV_path_clear,CLEAR
13.335,robot_1,EV_search_color,EV_path_clear,CLEAR
13.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.742,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.034,robot_1,EV_search_color,EV_path_clear,CLEAR
14.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.439,robot_1,EV_search_color,EV_path_clear,CLEAR
14.547,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
14.653,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
14.953,robot_1,EV_search_color,EV_path_clear,CLEAR
15.134,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.339,robot_1,EV_search_color,EV_path_clear,CLEAR
15.554,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
15.732,robot_1,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
15.847,robot_1,EV_search_color,EV_path_clear,CLEAR
16.031,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.630,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.948,robot_1,EV_search_color,EV_path_clear,CLEAR
17.149,robot_1,EV_search_color,EV_path_clear,CLEAR
17.355,robot_1,EV_search_color,EV_path_clear,CLEAR
17.542,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
17.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.134,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.448,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.730,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
19.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.534,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
19.841,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.540,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
20.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.139,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.359,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
21.658,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
21.951,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.241,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.550,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
22.841,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.325,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
23.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.161,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.463,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
24.765,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.350,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
25.634,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
