elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
32.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.864,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.361,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.564,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.864,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.165,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.465,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.760,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.061,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.361,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
35.658,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.862,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.162,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.458,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.666,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.959,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.163,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.366,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.661,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.861,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.170,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.260,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.562,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.859,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.063,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.363,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.665,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
43.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.558,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.972,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.461,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.863,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
48.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.271,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
48.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
