elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.653,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
0.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.196,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.453,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
1.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.249,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
6.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.855,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
8.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.854,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
9.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.349,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
9.457,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
9.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.554,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.854,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.149,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.451,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.656,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.957,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.256,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
