elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
34.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.362,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.564,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.756,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.963,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.262,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.556,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.357,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.657,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.960,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.255,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.459,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.666,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.964,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.159,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.361,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.558,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.760,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.060,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
52.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
