time_s,coverage_pct
0.588,0.000
1.088,0.000
1.588,0.000
2.088,3.529
2.588,3.529
3.088,3.529
3.588,3.529
4.088,3.529
4.588,3.529
5.088,3.529
5.588,3.529
6.088,4.706
6.588,4.706
7.088,7.059
7.588,8.235
8.088,8.235
8.588,8.235
9.088,8.235
9.588,8.235
10.088,8.235
10.588,8.235
11.088,9.412
11.588,10.588
12.088,11.765
12.588,12.941
13.088,12.941
13.588,12.941
14.088,12.941
14.588,12.941
15.088,12.941
15.588,14.118
16.088,14.118
16.588,14.118
17.088,15.294
17.588,15.294
18.088,15.294
18.588,16.471
19.088,16.471
19.588,18.824
20.088,18.824
20.588,18.824
21.088,18.824
21.588,18.824
22.088,18.824
22.588,18.824
23.088,18.824
23.588,18.824
24.088,20.000
24.588,20.000
25.088,21.176
25.588,21.176
26.088,22.353
26.588,22.353
27.088,22.353
27.588,22.353
28.088,22.353
28.588,22.353
29.088,22.353
29.588,22.353
30.088,22.353
30.588,23.529
31.088,23.529
31.588,23.529
32.088,23.529
32.588,24.706
33.088,24.706
33.588,24.706
34.088,25.882
34.588,25.882
35.088,25.882
35.588,27.059
36.088,27.059
36.588,27.059
37.088,27.059
37.588,27.059
38.088,27.059
38.588,27.059
39.088,27.059
39.588,27.059
40.088,27.059
40.588,27.059
41.088,27.059
41.588,27.059
42.088,27.059
42.588,27.059
43.088,27.059
43.588,28.235
44.088,28.235
44.588,28.235
45.088,29.412
45.588,29.412
46.088,29.412
46.588,29.412
47.088,29.412
47.588,29.412
48.088,29.412
48.588,29.412
49.088,29.412
49.588,29.412
50.088,29.412
50.588,30.588
51.088,30.588
51.588,30.588
52.088,30.588
52.588,30.588
53.088,30.588
53.588,30.588
54.088,30.588
54.588,30.588
55.088,30.588
55.588,30.588
56.088,30.588
56.588,30.588
57.088,30.588
57.588,30.588
58.088,30.588
58.588,30.588
59.088,30.588
59.588,31.765
60.088,32.941
60.588,34.118
61.088,34.118
61.588,34.118
62.088,34.118
62.588,34.118
63.088,35.294
63.588,35.294
64.088,35.294
64.588,36.471
65.088,36.471
65.588,36.471
66.088,36.471
66.588,37.647
67.088,38.824
67.588,38.824
68.088,38.824
68.588,38.824
69.088,38.824
69.588,38.824
70.088,40.000
70.588,40.000
71.088,40.000
71.588,40.000
72.088,40.000
72.588,40.000
73.088,40.000
73.588,40.000
74.088,40.000
74.588,40.000
75.088,41.176
75.588,41.176
76.088,41.176
76.588,41.176
77.088,41.176
77.588,41.176
78.088,41.176
78.588,41.176
79.088,41.176
79.588,41.176
80.088,41.176
80.588,41.176
81.088,41.176
81.588,41.176
82.088,41.176
82.588,41.176
83.088,41.176
83.588,41.176
84.088,41.176
84.588,41.176
85.088,41.176
85.588,42.353
86.088,42.353
86.588,42.353
87.088,42.353
87.588,42.353
88.088,42.353
88.588,42.353
89.088,42.353
89.588,42.353
90.088,42.353
90.588,42.353
91.088,42.353
91.588,42.353
92.088,43.529
92.588,43.529
93.088,43.529
93.588,43.529
94.088,43.529
94.588,43.529
95.088,43.529
95.588,43.529
96.088,43.529
96.588,43.529
97.088,43.529
97.588,43.529
98.088,43.529
98.588,43.529
99.088,43.529
99.588,44.706
100.088,44.706
100.588,44.706
101.088,44.706
101.588,45.882
102.088,45.882
102.588,45.882
103.088,47.059
103.588,47.059
104.088,47.059
104.588,47.059
105.088,48.235
105.588,48.235
106.088,48.235
106.588,48.235
107.088,48.235
107.588,48.235
108.088,48.235
108.588,48.235
109.088,48.235
109.588,48.235
110.088,48.235
110.588,48.235
111.088,48.235
111.588,48.235
112.088,48.235
112.588,48.235
113.088,48.235
113.588,48.235
114.088,48.235
114.588,48.235
115.088,48.235
115.588,48.235
116.088,48.235
116.588,48.235
117.088,48.235
117.588,48.235
118.088,48.235
118.588,48.235
119.088,48.235
119.588,48.235
120.088,48.235
120.588,48.235
121.088,48.235
121.588,48.235
122.088,48.235
122.588,48.235
123.088,48.235
123.588,48.235
124.088,48.235
124.588,48.235
125.088,48.235
125.588,48.235
126.088,48.235
126.588,48.235
127.088,48.235
127.588,48.235
128.088,48.235
128.588,48.235
129.088,48.235
129.588,48.235
130.088,48.235
130.588,49.412
131.088,49.412
131.588,49.412
132.088,49.412
132.588,49.412
133.088,49.412
133.588,49.412
134.088,50.588
134.588,50.588
135.088,50.588
135.588,50.588
136.088,50.588
136.588,50.588
137.088,50.588
137.588,50.588
138.088,50.588
138.588,50.588
139.088,50.588
139.588,50.588
140.088,50.588
140.588,50.588
141.088,50.588
141.588,50.588
142.088,50.588
142.588,50.588
143.088,50.588
143.588,50.588
144.088,50.588
144.588,50.588
145.088,50.588
145.588,50.588
146.088,50.588
146.588,50.588
147.088,50.588
147.588,50.588
148.088,50.588
148.588,50.588
149.088,50.588
149.588,50.588
150.088,51.765
150.588,51.765
151.088,51.765
151.588,51.765
152.088,51.765
152.588,51.765
153.088,51.765
153.588,51.765
154.088,51.765
154.588,51.765
155.088,51.765
155.588,51.765
156.088,51.765
156.588,51.765
157.088,51.765
157.588,51.765
158.088,51.765
158.588,51.765
159.088,51.765
159.588,51.765
160.088,51.765
160.588,51.765
161.088,51.765
161.588,51.765
162.088,51.765
162.588,51.765
163.088,51.765
163.588,51.765
164.088,51.765
164.588,51.765
165.088,51.765
165.588,51.765
166.088,51.765
166.588,51.765
167.088,51.765
167.588,51.765
168.088,51.765
168.588,51.765
169.088,51.765
169.588,51.765
170.088,51.765
170.588,51.765
171.088,51.765
171.588,51.765
172.088,51.765
172.588,51.765
173.088,51.765
173.588,51.765
174.088,51.765
174.588,51.765
175.088,51.765
175.588,51.765
176.088,51.765
176.588,51.765
177.088,51.765
177.588,51.765
178.088,51.765
178.588,51.765
179.088,51.765
179.588,51.765
180.088,51.765
180.588,51.765
181.088,51.765
181.588,51.765
182.088,51.765
182.588,51.765
183.088,51.765
183.588,51.765
184.088,51.765
184.588,51.765
185.088,51.765
185.588,51.765
186.088,51.765
186.588,51.765
187.088,51.765
187.588,51.765
188.088,51.765
188.588,51.765
189.088,51.765
189.588,51.765
190.088,51.765
190.588,51.765
191.088,51.765
191.588,51.765
192.088,51.765
192.588,51.765
193.088,51.765
193.588,51.765
194.088,51.765
194.588,51.765
195.088,51.765
195.588,51.765
196.088,51.765
196.588,51.765
197.088,51.765
197.588,51.765
198.088,52.941
198.588,52.941
199.088,52.941
199.588,52.941
200.088,52.941
200.588,52.941
201.088,52.941
201.588,52.941
202.088,52.941
202.588,52.941
202.713,52.941
