stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785400943,511861116,25.474,robot_1,3.726,-3.021
1785400943,511878013,25.474,robot_2,-2.657,0.134
1785400943,731349703,25.693,robot_0,0.274,-0.074
1785400943,731385813,25.693,robot_1,3.680,-3.025
1785400943,731402862,25.693,robot_2,-2.640,0.178
1785400943,932057837,25.894,robot_0,0.306,-0.023
1785400943,932108821,25.894,robot_1,3.620,-3.027
1785400943,932135284,25.894,robot_2,-2.618,0.234
1785400944,132142064,26.094,robot_0,0.338,0.028
1785400944,132206464,26.094,robot_1,3.560,-3.027
1785400944,132221589,26.094,robot_2,-2.597,0.290
1785400944,351297377,26.313,robot_0,0.373,0.084
1785400944,351342723,26.313,robot_1,3.494,-3.028
1785400944,351360626,26.313,robot_2,-2.573,0.352
1785400944,551856813,26.514,robot_0,0.405,0.135
1785400944,551886706,26.514,robot_1,3.434,-3.028
1785400944,551901939,26.514,robot_2,-2.552,0.408
1785400944,770804442,26.733,robot_0,0.440,0.191
1785400944,770827342,26.733,robot_1,3.368,-3.029
1785400944,770835931,26.733,robot_2,-2.528,0.470
1785400944,970851823,26.933,robot_0,0.471,0.242
1785400944,970872585,26.933,robot_1,3.315,-3.029
1785400944,970881241,26.933,robot_2,-2.510,0.519
1785400945,171345011,27.133,robot_0,0.501,0.288
1785400945,171368369,27.133,robot_1,3.275,-3.029
1785400945,171378815,27.133,robot_2,-2.496,0.556
1785400945,390943188,27.353,robot_0,0.507,0.299
1785400945,390976068,27.353,robot_1,3.213,-3.024
1785400945,390986968,27.353,robot_2,-2.474,0.616
1785400945,591540037,27.553,robot_0,0.532,0.351
1785400945,591570912,27.553,robot_1,3.153,-3.020
1785400945,591584747,27.553,robot_2,-2.453,0.672
1785400945,811054911,27.773,robot_0,0.561,0.411
1785400945,811081236,27.773,robot_1,3.088,-3.015
1785400945,811093498,27.773,robot_2,-2.430,0.734
1785400946,11622945,27.973,robot_0,0.587,0.465
1785400946,11666919,27.973,robot_1,3.079,-3.014
1785400946,11684772,27.973,robot_2,-2.409,0.790
1785400946,232642470,28.194,robot_0,0.615,0.525
1785400946,232676581,28.194,robot_1,3.079,-3.014
1785400946,232693311,28.194,robot_2,-2.386,0.852
1785400946,451629677,28.413,robot_0,0.643,0.584
1785400946,451673046,28.413,robot_1,3.079,-3.013
1785400946,451691970,28.413,robot_2,-2.366,0.909
1785400946,671338612,28.633,robot_0,0.672,0.644
1785400946,671369515,28.633,robot_1,3.079,-3.013
1785400946,671385842,28.633,robot_2,-2.350,0.950
1785400946,891364746,28.853,robot_0,0.700,0.703
1785400946,891397872,28.853,robot_1,3.079,-3.013
1785400946,891408842,28.853,robot_2,-2.336,0.992
1785400947,91583235,29.053,robot_0,0.726,0.757
1785400947,91605441,29.053,robot_1,3.078,-3.013
1785400947,91616100,29.053,robot_2,-2.319,1.039
1785400947,311197842,29.273,robot_0,0.736,0.778
1785400947,311235133,29.273,robot_1,3.078,-3.012
1785400947,311245302,29.273,robot_2,-2.298,1.101
1785400947,511298882,29.473,robot_0,0.751,0.818
1785400947,511331040,29.473,robot_1,3.078,-3.012
1785400947,511346835,29.473,robot_2,-2.278,1.158
1785400947,731719114,29.693,robot_0,0.772,0.880
1785400947,731750598,29.694,robot_1,3.077,-3.012
1785400947,731764388,29.694,robot_2,-2.257,1.220
1785400947,932354310,29.894,robot_0,0.791,0.937
1785400947,932395849,29.894,robot_1,3.077,-3.012
1785400947,932413217,29.894,robot_2,-2.237,1.277
1785400948,151948061,30.114,robot_0,0.813,1.000
1785400948,151979752,30.114,robot_1,3.077,-3.012
1785400948,151990047,30.114,robot_2,-2.216,1.339
1785400948,371980647,30.334,robot_0,0.834,1.062
1785400948,372027642,30.334,robot_1,3.076,-3.013
1785400948,372037144,30.334,robot_2,-2.194,1.402
1785400948,591570602,30.553,robot_0,0.855,1.125
1785400948,591591312,30.553,robot_1,3.076,-3.013
1785400948,591598315,30.553,robot_2,-2.172,1.464
1785400948,811075700,30.773,robot_0,0.877,1.187
1785400948,811100907,30.773,robot_1,3.076,-3.013
1785400948,811111665,30.773,robot_2,-2.151,1.526
1785400949,11255325,30.973,robot_0,0.896,1.244
1785400949,11279950,30.973,robot_1,3.076,-3.013
1785400949,11289906,30.973,robot_2,-2.131,1.583
1785400949,211279961,31.173,robot_0,0.916,1.301
1785400949,211317121,31.173,robot_1,3.076,-3.014
1785400949,211330858,31.173,robot_2,-2.112,1.640
1785400949,411582782,31.373,robot_0,0.935,1.357
1785400949,411604557,31.373,robot_1,3.076,-3.014
1785400949,411612957,31.373,robot_2,-2.092,1.696
1785400949,612643906,31.574,robot_0,0.954,1.414
1785400949,612685999,31.574,robot_1,3.075,-3.014
1785400949,612706522,31.574,robot_2,-2.072,1.753
1785400949,814322197,31.776,robot_0,0.974,1.471
1785400949,814368743,31.776,robot_1,3.098,-3.014
1785400949,814390799,31.776,robot_2,-2.053,1.810
1785400950,31650279,31.993,robot_0,0.995,1.533
1785400950,31684917,31.993,robot_1,3.164,-3.012
1785400950,31700868,31.993,robot_2,-2.031,1.872
1785400950,250869968,32.213,robot_0,1.017,1.596
1785400950,250903253,32.213,robot_1,3.230,-3.010
1785400950,250910950,32.213,robot_2,-2.010,1.935
1785400950,451367937,32.413,robot_0,1.036,1.653
1785400950,451407506,32.413,robot_1,3.290,-3.008
1785400950,451425703,32.413,robot_2,-2.001,1.959
1785400950,671368908,32.633,robot_0,1.057,1.715
1785400950,671401501,32.633,robot_1,3.356,-3.006
1785400950,671417938,32.633,robot_2,-2.001,1.959
1785400950,890785244,32.853,robot_0,1.079,1.778
1785400950,890813005,32.853,robot_1,3.422,-3.004
1785400950,890826390,32.853,robot_2,-2.001,1.959
1785400951,91323108,33.053,robot_0,1.098,1.834
1785400951,91349896,33.053,robot_1,3.482,-3.002
1785400951,91362117,33.053,robot_2,-2.001,1.959
1785400951,312410787,33.274,robot_0,1.119,1.897
1785400951,312441586,33.274,robot_1,3.548,-3.000
1785400951,312456797,33.274,robot_2,-2.001,1.959
1785400951,531020774,33.493,robot_0,1.141,1.959
1785400951,531049644,33.493,robot_1,3.614,-2.998
1785400951,531061430,33.493,robot_2,-2.001,1.959
1785400951,732120687,33.694,robot_0,1.160,2.016
1785400951,732205020,33.694,robot_1,3.674,-2.996
1785400951,732227618,33.694,robot_2,-2.001,1.959
1785400951,950938470,33.913,robot_0,1.173,2.055
1785400951,950960534,33.913,robot_1,3.740,-2.994
1785400951,950970117,33.913,robot_2,-2.001,1.959
1785400952,151876102,34.114,robot_0,1.179,2.079
1785400952,151916254,34.114,robot_1,3.800,-2.992
1785400952,151937535,34.114,robot_2,-2.001,1.959
1785400952,371366954,34.333,robot_0,1.194,2.143
1785400952,371395848,34.333,robot_1,3.866,-2.990
1785400952,371412697,34.333,robot_2,-2.000,1.959
1785400952,592209427,34.554,robot_0,1.208,2.207
1785400952,592244515,34.554,robot_1,3.932,-2.988
1785400952,592263854,34.554,robot_2,-2.000,1.959
1785400952,811402437,34.773,robot_0,1.222,2.272
1785400952,811431178,34.773,robot_1,3.979,-2.987
1785400952,811446716,34.773,robot_2,-2.000,1.960
1785400953,31126175,34.993,robot_0,1.236,2.336
1785400953,31153026,34.993,robot_1,4.003,-2.988
1785400953,31163756,34.993,robot_2,-2.000,1.960
1785400953,231968142,35.194,robot_0,1.249,2.395
1785400953,232012783,35.194,robot_1,4.063,-2.993
1785400953,232038148,35.194,robot_2,-1.999,1.960
1785400953,431954480,35.394,robot_0,1.261,2.454
1785400953,431975402,35.394,robot_1,4.123,-2.998
1785400953,431983859,35.394,robot_2,-1.999,1.960
1785400953,632234286,35.594,robot_0,1.274,2.512
1785400953,632263535,35.594,robot_1,4.154,-3.001
1785400953,632287579,35.594,robot_2,-1.999,1.961
1785400953,852389996,35.814,robot_0,1.288,2.577
1785400953,852414324,35.814,robot_1,4.155,-3.000
1785400953,852425918,35.814,robot_2,-1.999,1.961
1785400954,71228932,36.033,robot_0,1.302,2.641
1785400954,71263024,36.033,robot_1,4.155,-3.000
1785400954,71281618,36.033,robot_2,-1.999,1.961
1785400954,290722600,36.252,robot_0,1.316,2.706
1785400954,290742661,36.252,robot_1,4.155,-3.000
1785400954,290750653,36.253,robot_2,-1.999,1.962
1785400954,490865262,36.453,robot_0,1.329,2.764
1785400954,490887383,36.453,robot_1,4.155,-3.001
1785400954,490895877,36.453,robot_2,-1.999,1.962
1785400954,691489959,36.653,robot_0,1.342,2.823
1785400954,691508623,36.653,robot_1,4.155,-3.001
1785400954,691516309,36.653,robot_2,-2.000,1.962
1785400954,910312446,36.872,robot_0,1.347,2.845
1785400954,910333200,36.872,robot_1,4.155,-3.001
1785400954,910340537,36.872,robot_2,-2.000,1.962
1785400955,110931359,37.073,robot_0,1.347,2.846
1785400955,110959106,37.073,robot_1,4.155,-3.002
1785400955,110971952,37.073,robot_2,-2.000,1.962
1785400955,331310013,37.293,robot_0,1.347,2.846
1785400955,331339363,37.293,robot_1,4.155,-3.002
1785400955,331347377,37.293,robot_2,-2.014,1.938
1785400955,551240563,37.513,robot_0,1.347,2.846
1785400955,551271111,37.513,robot_1,4.156,-3.002
1785400955,551285020,37.513,robot_2,-2.047,1.881
1785400955,751791248,37.714,robot_0,1.347,2.846
1785400955,751825389,37.714,robot_1,4.156,-3.002
1785400955,751840577,37.714,robot_2,-2.077,1.829
1785400955,971117578,37.933,robot_0,1.347,2.846
1785400955,971140024,37.933,robot_1,4.156,-3.002
1785400955,971148076,37.933,robot_2,-2.110,1.771
1785400956,171541357,38.133,robot_0,1.347,2.846
1785400956,171573727,38.133,robot_1,4.157,-3.002
1785400956,171584970,38.133,robot_2,-2.140,1.719
1785400956,371899790,38.334,robot_0,1.348,2.846
1785400956,371933427,38.334,robot_1,4.157,-3.002
1785400956,371946241,38.334,robot_2,-2.170,1.667
1785400956,591565608,38.553,robot_0,1.348,2.846
1785400956,591607007,38.553,robot_1,4.157,-3.002
1785400956,591622378,38.553,robot_2,-2.203,1.610
1785400956,791983820,38.754,robot_0,1.348,2.846
1785400956,792016607,38.754,robot_1,4.157,-3.002
1785400956,792033059,38.754,robot_2,-2.232,1.558
1785400957,12110135,38.974,robot_0,1.348,2.846
1785400957,12144932,38.974,robot_1,4.158,-3.001
1785400957,12161741,38.974,robot_2,-2.265,1.501
1785400957,231573742,39.193,robot_0,1.348,2.847
1785400957,231595982,39.193,robot_1,4.158,-3.001
1785400957,231603625,39.193,robot_2,-2.298,1.443
1785400957,431934719,39.394,robot_0,1.348,2.847
1785400957,431978104,39.394,robot_1,4.158,-3.001
1785400957,431998284,39.394,robot_2,-2.328,1.391
1785400957,632233250,39.594,robot_0,1.348,2.847
1785400957,632279624,39.594,robot_1,4.131,-2.991
1785400957,632305126,39.594,robot_2,-2.358,1.339
1785400957,832370234,39.794,robot_0,1.348,2.848
1785400957,832405753,39.794,robot_1,4.078,-2.971
1785400957,832423165,39.794,robot_2,-2.388,1.287
1785400958,51078409,40.013,robot_0,1.348,2.848
1785400958,51107254,40.013,robot_1,4.036,-2.956
1785400958,51120812,40.013,robot_2,-2.421,1.230
1785400958,252157896,40.214,robot_0,1.348,2.848
1785400958,252184662,40.214,robot_1,3.984,-2.939
1785400958,252196764,40.214,robot_2,-2.450,1.178
1785400958,471462024,40.433,robot_0,1.348,2.848
1785400958,471508012,40.433,robot_1,3.921,-2.920
1785400958,471526600,40.433,robot_2,-2.483,1.121
1785400958,691229615,40.653,robot_0,1.347,2.848
1785400958,691250218,40.653,robot_1,3.858,-2.900
1785400958,691257450,40.653,robot_2,-2.516,1.064
1785400958,911819756,40.874,robot_0,1.341,2.836
1785400958,911854052,40.874,robot_1,3.795,-2.880
1785400958,911869922,40.874,robot_2,-2.549,1.006
1785400959,132639261,41.094,robot_0,1.309,2.779
