time_s,coverage_pct
0.806,0.000
1.306,0.000
1.808,0.000
2.317,0.000
2.810,0.000
3.307,0.000
3.821,0.000
4.309,16.667
4.816,16.667
5.317,16.667
5.813,16.667
6.306,16.667
6.856,16.667
7.314,16.667
7.810,16.667
8.315,16.667
8.807,16.667
9.307,16.667
9.806,16.667
10.306,16.667
10.806,16.667
11.306,16.667
11.806,16.667
12.310,16.667
12.814,16.667
13.316,16.667
13.810,16.667
14.306,16.667
14.824,16.667
15.307,16.667
15.819,16.667
16.306,16.667
16.809,16.667
17.316,16.667
17.812,16.667
18.328,16.667
18.837,16.667
19.306,16.667
19.822,16.667
20.311,16.667
20.820,16.667
21.318,16.667
21.808,16.667
22.315,16.667
22.807,16.667
23.314,16.667
23.806,16.667
24.306,16.667
24.806,16.667
25.307,16.667
25.806,16.667
26.307,16.667
26.818,16.667
27.322,16.667
27.810,16.667
28.317,16.667
28.807,16.667
29.313,16.667
29.814,16.667
30.312,18.750
30.808,18.750
31.320,18.750
31.807,20.833
32.312,20.833
32.806,20.833
33.326,20.833
33.818,20.833
34.307,20.833
34.811,20.833
35.307,20.833
35.807,20.833
36.308,20.833
36.812,20.833
37.310,20.833
37.808,20.833
38.327,20.833
38.806,20.833
39.332,20.833
39.808,20.833
40.312,20.833
40.815,20.833
41.325,20.833
41.808,20.833
42.315,20.833
42.809,20.833
43.306,20.833
43.814,20.833
44.308,20.833
44.807,20.833
45.312,20.833
45.807,20.833
46.315,20.833
46.807,20.833
47.327,22.917
47.814,22.917
48.322,22.917
48.811,22.917
49.314,22.917
49.812,22.917
50.309,22.917
50.812,22.917
51.312,22.917
51.819,22.917
52.313,22.917
52.817,22.917
53.309,22.917
53.811,22.917
54.329,22.917
54.814,22.917
55.316,22.917
55.809,22.917
56.317,22.917
56.807,22.917
57.307,22.917
57.807,22.917
58.319,22.917
58.806,22.917
59.308,25.000
59.808,25.000
60.322,25.000
60.807,25.000
61.320,25.000
61.812,25.000
62.312,25.000
62.808,25.000
63.309,25.000
63.811,25.000
64.306,25.000
64.827,25.000
65.308,25.000
65.810,25.000
66.316,25.000
66.807,25.000
67.309,25.000
67.816,25.000
68.307,25.000
68.812,27.083
69.318,27.083
69.806,27.083
70.316,27.083
70.812,27.083
71.308,27.083
71.811,27.083
72.314,27.083
72.815,27.083
73.312,27.083
73.806,27.083
74.312,27.083
74.808,27.083
75.308,27.083
75.829,29.167
76.309,29.167
76.806,29.167
77.316,29.167
77.807,29.167
78.316,29.167
78.819,29.167
79.313,29.167
79.807,29.167
80.310,29.167
80.811,29.167
81.319,29.167
81.806,29.167
82.313,29.167
82.809,29.167
83.316,29.167
83.808,29.167
84.309,29.167
84.819,29.167
85.320,29.167
85.816,29.167
86.323,29.167
86.809,29.167
