stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227250,519657646,3.659,robot_2,-2.040,2.130
1789227250,519866131,3.659,robot_1,2.000,-3.192
1789227250,520001949,3.659,robot_0,-1.379,3.002
1789227253,776139575,6.915,robot_2,-2.040,2.130
1789227253,776213520,6.915,robot_1,2.000,-3.192
1789227253,776262210,6.915,robot_0,-1.379,3.002
1789227256,782651526,9.922,robot_2,-2.040,2.130
1789227256,782748865,9.922,robot_1,2.000,-3.192
1789227256,782798895,9.922,robot_0,-1.379,3.002
1789227256,991069451,10.130,robot_2,-1.989,2.156
1789227256,991159750,10.130,robot_1,1.991,-3.123
1789227256,991211998,10.130,robot_0,-1.351,2.939
1789227257,215795483,10.355,robot_2,-2.028,2.136
1789227257,215885977,10.355,robot_1,1.980,-3.037
1789227257,215936435,10.355,robot_0,-1.316,2.859
1789227257,417937335,10.557,robot_2,-2.084,2.108
1789227257,418026073,10.557,robot_1,1.973,-2.982
1789227257,418078441,10.557,robot_0,-1.279,2.774
1789227257,626913197,10.766,robot_2,-2.127,2.086
1789227257,627005078,10.766,robot_1,1.971,-2.979
1789227257,627064958,10.766,robot_0,-1.250,2.708
1789227257,836089053,10.975,robot_2,-2.135,2.082
1789227257,836171514,10.975,robot_1,1.941,-2.913
1789227257,836220996,10.975,robot_0,-1.218,2.634
1789227258,50878746,11.190,robot_2,-2.135,2.082
1789227258,50976878,11.190,robot_1,1.908,-2.849
1789227258,51032444,11.190,robot_0,-1.189,2.568
1789227258,251746206,11.391,robot_2,-2.135,2.081
1789227258,251837631,11.391,robot_1,1.908,-2.849
1789227258,251885506,11.391,robot_0,-1.154,2.488
1789227258,458451785,11.598,robot_2,-2.135,2.081
1789227258,458542326,11.598,robot_1,1.916,-2.865
1789227258,458602576,11.598,robot_0,-1.130,2.433
1789227258,681548056,11.821,robot_2,-2.134,2.081
1789227258,681638987,11.821,robot_1,1.876,-2.786
1789227258,681687066,11.821,robot_0,-1.093,2.348
1789227258,886017826,12.025,robot_2,-2.134,2.082
1789227258,886105633,12.025,robot_1,1.840,-2.714
1789227258,886163822,12.025,robot_0,-1.060,2.274
1789227259,95521287,12.235,robot_2,-2.133,2.082
1789227259,95617694,12.235,robot_1,1.800,-2.637
1789227259,95661194,12.235,robot_0,-1.026,2.194
1789227259,306164438,12.445,robot_2,-2.133,2.082
1789227259,306252368,12.445,robot_1,1.755,-2.549
1789227259,306294926,12.445,robot_0,-0.986,2.103
1789227259,510138783,12.649,robot_2,-2.132,2.082
1789227259,510227127,12.649,robot_1,1.721,-2.482
1789227259,510276880,12.649,robot_0,-0.956,2.035
1789227259,729103366,12.868,robot_2,-2.132,2.082
1789227259,729202588,12.868,robot_1,1.680,-2.402
1789227259,729247531,12.868,robot_0,-0.931,1.978
1789227259,961380794,13.100,robot_2,-2.163,2.025
1789227259,961487268,13.101,robot_1,1.641,-2.324
1789227259,970030448,13.109,robot_0,-0.918,1.934
1789227260,189239327,13.328,robot_2,-2.215,1.930
1789227260,189339003,13.328,robot_1,1.592,-2.228
1789227260,189390823,13.328,robot_0,-0.890,1.830
1789227260,396089774,13.535,robot_2,-2.249,1.868
1789227260,396186142,13.535,robot_1,1.556,-2.158
1789227260,396233470,13.535,robot_0,-0.870,1.755
1789227260,602250527,13.741,robot_2,-2.253,1.862
1789227260,602343520,13.741,robot_1,1.519,-2.086
1789227260,602393797,13.741,robot_0,-0.849,1.676
1789227260,826432935,13.965,robot_2,-2.312,1.792
1789227260,826536459,13.966,robot_1,1.476,-2.001
1789227260,826583809,13.966,robot_0,-0.824,1.584
1789227261,38168663,14.177,robot_2,-2.373,1.722
1789227261,38243065,14.177,robot_1,1.434,-1.918
1789227261,38281965,14.177,robot_0,-0.800,1.494
1789227261,270567386,14.411,robot_2,-2.429,1.659
1789227261,272229790,14.411,robot_1,1.424,-1.899
1789227261,272282571,14.411,robot_0,-0.778,1.413
1789227261,475921642,14.615,robot_2,-2.490,1.589
1789227261,476025843,14.615,robot_1,1.397,-1.820
1789227261,476068471,14.615,robot_0,-0.754,1.323
1789227261,683119386,14.822,robot_2,-2.546,1.526
1789227261,683191923,14.822,robot_1,1.372,-1.740
1789227261,683227461,14.822,robot_0,-0.733,1.242
1789227261,891561413,15.031,robot_2,-2.609,1.454
1789227261,891648736,15.031,robot_1,1.344,-1.652
1789227261,891735425,15.031,robot_0,-0.708,1.149
1789227262,124706467,15.264,robot_2,-2.667,1.387
1789227262,124789168,15.264,robot_1,1.340,-1.641
1789227262,124839142,15.264,robot_0,-0.700,1.121
1789227262,334388161,15.473,robot_2,-2.653,1.365
1789227262,334465238,15.474,robot_1,1.299,-1.568
1789227262,334514159,15.474,robot_0,-0.674,1.064
1789227262,546136653,15.685,robot_2,-2.627,1.402
1789227262,546213779,15.685,robot_1,1.260,-1.500
1789227262,548560783,15.688,robot_0,-0.638,0.995
1789227262,757593988,15.897,robot_2,-2.616,1.436
1789227262,757668526,15.897,robot_1,1.210,-1.415
1789227262,757715191,15.897,robot_0,-0.592,0.907
1789227262,967704612,16.107,robot_2,-2.620,1.460
1789227262,967781998,16.107,robot_1,1.175,-1.355
1789227262,967864526,16.107,robot_0,-0.556,0.838
1789227263,183581402,16.323,robot_2,-2.634,1.484
1789227263,183662432,16.323,robot_1,1.158,-1.331
1789227263,183707104,16.323,robot_0,-0.514,0.758
1789227263,387774712,16.527,robot_2,-2.636,1.487
1789227263,389520071,16.529,robot_1,1.108,-1.268
1789227263,389653608,16.529,robot_0,-0.477,0.686
1789227263,601111310,16.740,robot_2,-2.634,1.485
1789227263,601184112,16.740,robot_1,1.063,-1.212
1789227263,601235681,16.740,robot_0,-0.443,0.622
1789227263,823550115,16.963,robot_2,-2.631,1.485
1789227263,823616769,16.963,robot_1,0.998,-1.133
1789227263,823660604,16.963,robot_0,-0.396,0.532
1789227264,38093581,17.177,robot_2,-2.629,1.485
1789227264,38165671,17.177,robot_1,0.949,-1.072
1789227264,38218373,17.177,robot_0,-0.361,0.465
1789227264,244268965,17.383,robot_2,-2.627,1.485
1789227264,244343782,17.383,robot_1,0.887,-0.995
1789227264,244392353,17.383,robot_0,-0.357,0.456
1789227264,454472888,17.594,robot_2,-2.626,1.485
1789227264,454550739,17.594,robot_1,0.827,-0.920
1789227264,454606861,17.594,robot_0,-0.337,0.372
1789227264,656148863,17.795,robot_2,-2.626,1.485
1789227264,656221086,17.795,robot_1,0.809,-0.898
1789227264,656266626,17.795,robot_0,-0.326,0.313
1789227264,872733806,18.012,robot_2,-2.626,1.485
1789227264,872807778,18.012,robot_1,0.809,-0.897
1789227264,872858638,18.012,robot_0,-0.309,0.224
1789227265,88112252,18.227,robot_2,-2.625,1.485
1789227265,88190443,18.227,robot_1,0.809,-0.897
1789227265,88247344,18.227,robot_0,-0.295,0.148
1789227265,294067048,18.433,robot_2,-2.625,1.485
1789227265,294145987,18.433,robot_1,0.809,-0.896
1789227265,294195639,18.433,robot_0,-0.276,0.044
1789227265,499286422,18.638,robot_2,-2.624,1.485
1789227265,499356784,18.650,robot_1,0.809,-0.896
1789227265,510637457,18.650,robot_0,-0.262,-0.035
