time_s,coverage_pct
0.726,0.000
1.228,0.000
1.734,0.000
2.231,0.000
2.734,0.000
3.239,0.000
3.742,18.750
4.235,18.750
4.727,18.750
5.230,18.750
5.730,18.750
6.226,18.750
6.726,18.750
7.227,18.750
7.727,18.750
8.227,18.750
8.727,18.750
9.227,18.750
9.727,18.750
10.232,22.917
10.736,22.917
11.228,22.917
11.730,22.917
12.235,25.000
12.727,25.000
13.229,27.083
13.738,27.083
14.228,27.083
14.742,29.167
15.229,33.333
15.727,33.333
16.228,35.417
16.728,37.500
17.227,37.500
17.740,39.583
18.228,41.667
18.742,41.667
19.237,41.667
19.727,41.667
20.227,43.750
20.726,43.750
21.226,43.750
21.731,43.750
22.229,43.750
22.728,43.750
23.232,43.750
23.728,43.750
24.234,45.833
24.727,45.833
25.233,45.833
25.745,45.833
26.226,45.833
26.738,50.000
27.229,50.000
27.740,50.000
28.227,50.000
28.728,50.000
29.227,52.083
29.733,52.083
30.231,52.083
30.727,52.083
31.230,54.167
31.728,56.250
32.228,60.417
32.731,62.500
33.227,62.500
33.727,62.500
34.227,62.500
34.730,64.583
35.231,64.583
35.731,64.583
36.232,64.583
36.729,66.667
37.234,68.750
37.727,68.750
38.233,68.750
38.728,68.750
39.234,68.750
39.726,68.750
40.228,68.750
40.728,68.750
41.227,68.750
41.728,68.750
42.230,68.750
42.733,68.750
43.231,70.833
43.732,70.833
44.237,70.833
44.735,70.833
45.229,70.833
45.737,70.833
46.234,70.833
46.741,70.833
47.230,72.917
47.733,72.917
48.231,72.917
48.735,72.917
49.243,72.917
49.737,72.917
50.229,72.917
50.729,72.917
51.227,72.917
51.729,72.917
52.228,72.917
52.739,75.000
53.234,77.083
53.731,77.083
54.232,77.083
54.727,81.250
55.228,81.250
55.727,81.250
56.238,81.250
56.734,81.250
57.229,81.250
57.727,81.250
58.227,81.250
58.729,81.250
59.245,81.250
59.734,81.250
60.226,81.250
60.227,81.250
