elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.338,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.836,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.333,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.333,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.333,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
16.532,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.440,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.633,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.333,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.335,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.333,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.839,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.835,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.733,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
55.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
