elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.130,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.129,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.429,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.329,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.630,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.929,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.229,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.531,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.829,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.033,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.330,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.630,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.928,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.229,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.229,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.529,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.831,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.234,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.435,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.629,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.731,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.929,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.631,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.932,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.234,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.429,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.533,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.729,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.831,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.730,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.833,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.030,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.129,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.232,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.431,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.629,robot_1,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
14.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.331,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
17.630,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.841,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.230,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.032,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.129,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.231,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.336,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.529,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.633,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.841,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.329,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.630,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.833,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.033,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.129,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.229,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.330,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.529,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.633,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.730,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.932,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.029,robot_1,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
24.230,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.632,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.930,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.230,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.529,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.030,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.229,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.731,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.132,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.429,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.033,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.530,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.832,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.129,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.431,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.929,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.529,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.732,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.329,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.631,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.731,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.830,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.231,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.330,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.630,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.831,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.231,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.529,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.129,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.630,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.229,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.431,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.230,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.431,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.230,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.429,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.630,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
