elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.736,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.941,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.043,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.839,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.440,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.544,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
