elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.463,robot_2,EV_search_color,EV_path_clear,CLEAR
0.566,robot_2,EV_search_color,EV_path_clear,CLEAR
0.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.064,robot_2,EV_search_color,EV_path_clear,CLEAR
1.278,robot_2,EV_search_color,EV_path_clear,CLEAR
1.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.075,robot_2,EV_search_color,EV_path_clear,CLEAR
2.259,robot_2,EV_search_color,EV_path_clear,CLEAR
2.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.958,robot_2,EV_search_color,EV_path_clear,CLEAR
3.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.757,robot_2,EV_search_color,EV_path_clear,CLEAR
3.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.257,robot_2,EV_search_color,EV_path_clear,CLEAR
4.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.062,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.362,robot_2,EV_search_color,EV_path_clear,CLEAR
5.463,robot_2,EV_search_color,EV_path_clear,CLEAR
5.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.860,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.364,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.674,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.864,robot_2,EV_search_color,EV_path_clear,CLEAR
6.970,robot_2,EV_search_color,EV_path_clear,CLEAR
7.162,robot_2,EV_search_color,EV_path_clear,CLEAR
7.262,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.565,robot_2,EV_search_color,EV_path_clear,CLEAR
7.771,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.965,robot_2,EV_search_color,EV_path_clear,CLEAR
8.164,robot_2,EV_search_color,EV_path_clear,CLEAR
8.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.558,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.666,robot_2,EV_search_color,EV_path_clear,CLEAR
8.768,robot_2,EV_search_color,EV_path_clear,CLEAR
8.968,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.160,robot_2,EV_search_color,EV_path_clear,CLEAR
9.260,robot_2,EV_move_forward,EV_path_clear,CLEAR
