elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.653,robot_1,EV_search_color,EV_path_clear,CLEAR
0.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.153,robot_1,EV_search_color,EV_path_clear,CLEAR
1.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.348,robot_1,EV_search_color,EV_path_clear,CLEAR
2.548,robot_1,EV_search_color,EV_path_clear,CLEAR
2.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.648,robot_1,EV_search_color,EV_path_clear,CLEAR
3.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.148,robot_1,EV_search_color,EV_path_clear,CLEAR
4.348,robot_1,EV_search_color,EV_path_clear,CLEAR
4.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.853,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
7.656,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
7.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.249,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
8.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.048,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
9.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.455,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
9.750,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.966,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.248,robot_1,EV_search_color,EV_path_clear,CLEAR
10.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.651,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.853,robot_1,EV_search_color,EV_path_clear,CLEAR
10.958,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.254,robot_1,EV_search_color,EV_path_clear,CLEAR
11.455,robot_1,EV_search_color,EV_path_clear,CLEAR
11.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.857,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.256,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.464,robot_1,EV_search_color,EV_path_clear,CLEAR
12.653,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.265,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.452,robot_1,EV_search_color,EV_path_clear,CLEAR
13.553,robot_1,EV_search_color,EV_path_clear,CLEAR
13.752,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.953,robot_1,EV_search_color,EV_path_clear,CLEAR
14.161,robot_1,EV_search_color,EV_path_clear,CLEAR
14.352,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
14.655,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.060,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
15.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.648,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.850,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
16.156,robot_1,EV_search_color,EV_path_clear,CLEAR
16.353,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_obstacle_front|EV_red_reached,CORNER
16.555,robot_1,EV_move_backward,EV_obstacle_front,CORNER
16.856,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
17.049,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_not_visible|EV_obstacle_front|EV_red_reached,CORNER
17.164,robot_1,EV_move_backward,EV_obstacle_front,CORNER
17.448,robot_1,EV_u_turn,EV_obstacle_front,CORNER
21.152,robot_1,EV_u_turn,EV_blue_visible|EV_green_not_visible|EV_obstacle_left|EV_red_reached,LEFT
21.257,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.053,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
24.159,robot_1,EV_search_color,EV_path_clear,CLEAR
24.351,robot_1,EV_u_turn,EV_blue_visible|EV_green_not_visible|EV_obstacle_right|EV_red_reached,RIGHT
28.153,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
28.456,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_not_visible|EV_obstacle_right|EV_red_reached,RIGHT
28.648,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.753,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.863,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
