elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_0,EV_search_color,EV_path_clear,CLEAR
0.361,robot_0,EV_search_color,EV_path_clear,CLEAR
0.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.353,robot_0,EV_search_color,EV_path_clear,CLEAR
1.467,robot_0,EV_search_color,EV_path_clear,CLEAR
1.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.959,robot_0,EV_search_color,EV_path_clear,CLEAR
2.061,robot_0,EV_search_color,EV_path_clear,CLEAR
2.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.754,robot_0,EV_search_color,EV_path_clear,CLEAR
2.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.854,robot_0,EV_search_color,EV_path_clear,CLEAR
4.053,robot_0,EV_search_color,EV_path_clear,CLEAR
4.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.453,robot_0,EV_search_color,EV_path_clear,CLEAR
4.653,robot_0,EV_search_color,EV_path_clear,CLEAR
4.753,robot_0,EV_search_color,EV_path_clear,CLEAR
4.854,robot_0,EV_search_color,EV_path_clear,CLEAR
5.052,robot_0,EV_search_color,EV_path_clear,CLEAR
5.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.553,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.655,robot_0,EV_search_color,EV_path_clear,CLEAR
5.758,robot_0,EV_search_color,EV_path_clear,CLEAR
5.863,robot_0,EV_search_color,EV_path_clear,CLEAR
6.056,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.255,robot_0,EV_search_color,EV_path_clear,CLEAR
6.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.658,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.758,robot_0,EV_search_color,EV_path_clear,CLEAR
6.954,robot_0,EV_search_color,EV_path_clear,CLEAR
7.155,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.661,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.957,robot_0,EV_search_color,EV_path_clear,CLEAR
8.062,robot_0,EV_search_color,EV_path_clear,CLEAR
8.167,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
8.455,robot_0,EV_search_color,EV_path_clear,CLEAR
8.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.851,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
9.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.469,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
9.756,robot_0,EV_search_color,EV_path_clear,CLEAR
9.962,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
10.260,robot_0,EV_search_color,EV_path_clear,CLEAR
10.462,robot_0,EV_search_color,EV_path_clear,CLEAR
10.660,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
10.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.157,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
11.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.758,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
12.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
