stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789390578,195507555,2.891,robot_2,-0.999,-0.757
1789390578,195637840,2.891,robot_0,1.966,-1.794
1789390578,195712747,2.891,robot_1,0.396,2.112
1789390579,887728251,4.583,robot_2,-0.999,-0.757
1789390579,887785391,4.583,robot_0,1.966,-1.794
1789390579,887814047,4.583,robot_1,0.396,2.112
1789390582,559298630,7.255,robot_2,-0.999,-0.757
1789390582,559339512,7.255,robot_0,1.966,-1.794
1789390582,559358053,7.255,robot_1,0.396,2.112
1789390582,771092684,7.467,robot_2,-1.002,-0.814
1789390582,771156898,7.467,robot_0,1.966,-1.794
1789390582,771188823,7.467,robot_1,0.454,2.127
1789390582,977425545,7.673,robot_2,-1.002,-0.823
1789390582,977483864,7.673,robot_0,1.966,-1.795
1789390582,977516233,7.673,robot_1,0.533,2.148
1789390583,186731518,7.882,robot_2,-0.998,-0.857
1789390583,186784810,7.882,robot_0,1.966,-1.795
1789390583,186814368,7.882,robot_1,0.576,2.159
1789390583,401135930,8.097,robot_2,-0.995,-0.877
1789390583,401192466,8.097,robot_0,1.966,-1.796
1789390583,401221066,8.097,robot_1,0.620,2.170
1789390583,401248039,8.097,robot_2_carried_generic_box,-0.995,-0.877
1789390583,619076744,8.315,robot_2,-0.992,-0.893
1789390583,619139698,8.315,robot_0,1.966,-1.796
1789390583,619171084,8.315,robot_1,0.692,2.185
1789390583,827304588,8.523,robot_2,-0.977,-0.973
1789390583,827358557,8.523,robot_0,1.967,-1.797
1789390583,827385674,8.523,robot_1,0.672,2.181
1789390584,37626588,8.733,robot_2,-0.965,-1.044
1789390584,37683242,8.733,robot_0,1.967,-1.797
1789390584,37715320,8.733,robot_1,0.625,2.171
1789390584,258894219,8.955,robot_2,-0.955,-1.098
1789390584,258949825,8.955,robot_0,1.967,-1.798
1789390584,258977189,8.955,robot_1,0.570,2.159
1789390584,466758975,9.162,robot_2,-0.947,-1.121
1789390584,466816347,9.162,robot_0,1.968,-1.799
1789390584,466840110,9.162,robot_1,0.566,2.158
1789390584,684841949,9.381,robot_2,-0.922,-1.189
1789390584,684887936,9.381,robot_0,1.969,-1.799
1789390584,684908586,9.381,robot_1,0.566,2.158
1789390584,894182783,9.590,robot_2,-0.918,-1.198
1789390584,894243829,9.590,robot_0,1.969,-1.799
1789390584,894275844,9.590,robot_1,0.564,2.157
1789390585,114439880,9.810,robot_2,-0.918,-1.199
1789390585,114495410,9.810,robot_0,1.970,-1.799
1789390585,114523644,9.810,robot_1,0.564,2.157
1789390585,316473217,10.012,robot_2,-0.918,-1.199
1789390585,316530780,10.012,robot_0,1.970,-1.799
1789390585,316557809,10.012,robot_1,0.564,2.157
1789390585,539903598,10.236,robot_2,-0.918,-1.199
1789390585,539958886,10.236,robot_0,1.971,-1.799
1789390585,539983679,10.236,robot_1,0.565,2.157
1789390585,761930685,10.458,robot_2,-0.918,-1.199
1789390585,761982643,10.458,robot_0,1.943,-1.779
1789390585,762011286,10.458,robot_1,0.565,2.156
1789390585,968864180,10.665,robot_2,-0.918,-1.199
1789390585,968924082,10.665,robot_0,1.886,-1.740
1789390585,968947726,10.665,robot_1,0.565,2.156
1789390586,179670725,10.875,robot_2,-0.919,-1.199
1789390586,179735245,10.875,robot_0,1.824,-1.697
1789390586,179767763,10.875,robot_1,0.566,2.156
1789390586,393789879,11.089,robot_2,-0.919,-1.199
1789390586,393841666,11.090,robot_0,1.788,-1.672
1789390586,393866572,11.090,robot_1,0.566,2.157
1789390586,613070235,11.309,robot_2,-0.919,-1.200
1789390586,613672092,11.309,robot_0,1.788,-1.672
1789390586,613718204,11.309,robot_1,0.566,2.157
1789390586,613743825,11.309,robot_0_carried_generic_box,1.788,-1.672
1789390586,836703170,11.532,robot_2,-0.919,-1.200
1789390586,836758686,11.532,robot_0,1.788,-1.672
1789390586,836787099,11.532,robot_1,0.567,2.157
1789390587,41227922,11.737,robot_2,-0.919,-1.200
1789390587,41282249,11.737,robot_0,1.788,-1.672
1789390587,41309910,11.737,robot_1,0.567,2.157
1789390587,259291062,11.955,robot_2,-0.919,-1.201
1789390587,259343877,11.955,robot_0,1.788,-1.672
1789390587,259369785,11.955,robot_1,0.567,2.158
1789390587,482392259,12.178,robot_2,-0.919,-1.201
1789390587,482468240,12.178,robot_0,1.733,-1.656
1789390587,482496346,12.178,robot_1,0.567,2.158
1789390587,682633515,12.378,robot_2,-0.918,-1.202
1789390587,682684420,12.378,robot_0,1.646,-1.636
1789390587,682703031,12.378,robot_1,0.567,2.158
1789390587,891721796,12.587,robot_2,-0.918,-1.202
1789390587,891778058,12.587,robot_0,1.585,-1.621
1789390587,891798443,12.587,robot_1,0.567,2.159
1789390588,96077076,12.792,robot_2,-0.918,-1.202
1789390588,96130633,12.792,robot_0,1.532,-1.610
1789390588,96152221,12.792,robot_1,0.545,2.151
1789390588,304812463,13.000,robot_2,-0.917,-1.202
1789390588,304871370,13.001,robot_0,1.497,-1.603
1789390588,304897373,13.001,robot_1,0.504,2.137
1789390588,513008147,13.209,robot_2,-0.917,-1.193
1789390588,513072898,13.209,robot_0,1.452,-1.599
1789390588,513100176,13.209,robot_1,0.456,2.124
1789390588,725187496,13.421,robot_2,-0.917,-1.125
1789390588,725256542,13.421,robot_0,1.383,-1.593
1789390588,725280752,13.421,robot_1,0.391,2.109
1789390589,118761665,13.815,robot_2,-0.917,-1.077
1789390589,119441199,13.815,robot_0,1.336,-1.589
