time_s,coverage_pct
0.692,0.000
1.198,0.000
1.692,0.000
2.194,0.000
2.693,0.000
3.196,20.833
3.700,20.833
4.195,20.833
4.703,20.833
5.192,20.833
5.693,20.833
6.192,20.833
6.692,20.833
7.192,20.833
7.696,20.833
8.195,20.833
8.695,25.000
9.192,25.000
9.698,25.000
10.193,25.000
10.700,25.000
11.192,25.000
11.705,25.000
12.201,25.000
12.694,25.000
13.194,25.000
13.904,31.250
14.279,31.250
15.076,31.250
15.547,31.250
15.693,31.250
16.195,31.250
16.704,31.250
17.195,33.333
17.700,33.333
18.193,33.333
18.693,33.333
19.199,37.500
19.704,37.500
20.197,37.500
20.696,39.583
21.192,39.583
21.704,41.667
22.200,41.667
22.692,43.750
23.200,45.833
23.701,45.833
24.200,45.833
24.698,45.833
25.196,47.917
25.701,47.917
26.193,50.000
26.702,50.000
27.192,52.083
27.710,52.083
28.198,52.083
28.696,52.083
29.200,52.083
29.701,52.083
30.197,52.083
30.700,52.083
31.200,54.167
31.691,54.167
32.210,54.167
32.694,54.167
33.205,54.167
33.707,54.167
34.192,54.167
34.701,54.167
35.192,54.167
35.692,54.167
36.201,54.167
36.704,54.167
37.192,54.167
37.695,54.167
38.196,54.167
38.705,54.167
39.200,54.167
39.693,54.167
40.200,54.167
40.707,54.167
41.192,54.167
41.699,54.167
42.199,54.167
42.698,56.250
43.192,56.250
43.700,56.250
44.200,56.250
44.692,56.250
45.196,56.250
45.695,56.250
46.204,56.250
46.704,56.250
47.193,56.250
47.696,56.250
48.193,56.250
48.695,58.333
49.192,58.333
49.703,58.333
50.198,58.333
50.705,58.333
51.211,58.333
51.701,58.333
52.193,58.333
52.692,58.333
53.193,58.333
53.701,58.333
54.193,58.333
54.710,58.333
55.195,58.333
55.699,60.417
56.194,60.417
56.692,60.417
57.199,60.417
57.695,60.417
58.192,62.500
58.695,62.500
59.206,64.583
59.706,64.583
60.200,64.583
60.692,64.583
61.196,64.583
61.693,64.583
62.202,64.583
62.703,64.583
63.198,64.583
63.700,64.583
64.195,64.583
64.694,64.583
65.192,64.583
65.692,64.583
66.198,64.583
66.700,64.583
67.198,64.583
67.702,64.583
68.198,64.583
68.695,64.583
69.193,64.583
69.703,64.583
70.195,64.583
70.691,64.583
71.192,64.583
71.705,64.583
72.198,64.583
72.695,64.583
73.196,64.583
73.693,64.583
74.193,64.583
74.695,68.750
75.192,68.750
75.697,68.750
76.194,68.750
76.699,68.750
77.194,68.750
77.697,68.750
78.204,68.750
78.694,68.750
79.195,68.750
79.698,68.750
80.196,68.750
80.694,68.750
81.196,68.750
81.694,68.750
82.206,68.750
82.691,68.750
83.192,68.750
83.698,68.750
84.199,68.750
84.691,68.750
85.198,68.750
85.692,68.750
86.192,68.750
86.694,68.750
87.204,68.750
87.692,68.750
88.194,68.750
88.698,68.750
89.192,68.750
89.692,68.750
90.201,68.750
90.704,68.750
91.199,68.750
91.698,68.750
92.195,68.750
92.699,68.750
93.198,68.750
93.694,68.750
94.192,68.750
94.693,68.750
95.193,68.750
95.695,68.750
96.198,68.750
96.698,70.833
97.193,70.833
97.696,70.833
98.202,70.833
98.700,70.833
99.193,70.833
99.699,70.833
100.192,70.833
100.691,70.833
101.192,72.917
101.703,72.917
102.198,72.917
102.702,72.917
103.196,75.000
103.698,75.000
104.199,75.000
104.695,75.000
105.201,75.000
105.695,75.000
106.193,75.000
106.704,75.000
107.194,75.000
107.692,75.000
108.194,75.000
108.702,75.000
109.199,75.000
109.701,75.000
110.191,75.000
110.692,75.000
111.209,75.000
111.693,75.000
112.195,75.000
112.696,75.000
113.194,75.000
113.701,75.000
114.198,75.000
114.703,75.000
115.211,75.000
115.726,75.000
116.224,75.000
116.692,75.000
117.199,75.000
117.706,75.000
118.192,75.000
118.703,75.000
119.197,75.000
119.700,75.000
120.200,75.000
120.697,75.000
121.205,75.000
121.694,75.000
122.204,75.000
122.693,75.000
123.198,75.000
123.692,75.000
124.201,75.000
124.698,75.000
125.194,75.000
125.697,75.000
126.195,75.000
126.692,75.000
127.207,75.000
127.691,75.000
128.197,75.000
128.703,75.000
129.195,75.000
129.693,75.000
130.195,75.000
130.696,75.000
131.195,75.000
131.693,75.000
132.200,75.000
132.697,75.000
133.192,75.000
133.695,75.000
134.194,75.000
134.692,75.000
135.194,75.000
135.693,75.000
136.196,75.000
136.694,75.000
137.201,75.000
137.702,77.083
138.193,77.083
138.703,77.083
139.202,77.083
139.702,77.083
140.202,77.083
140.695,77.083
141.192,77.083
141.693,77.083
142.196,77.083
142.708,77.083
143.197,77.083
143.692,77.083
144.202,77.083
144.695,77.083
145.204,77.083
145.693,77.083
146.203,77.083
146.700,77.083
147.202,77.083
147.692,77.083
148.194,77.083
148.693,77.083
149.192,77.083
149.693,77.083
150.203,77.083
150.693,77.083
151.192,77.083
151.699,77.083
152.206,77.083
152.706,77.083
153.194,77.083
153.693,77.083
154.198,77.083
154.695,77.083
155.204,77.083
155.710,77.083
156.195,77.083
156.698,77.083
157.192,77.083
157.703,77.083
158.194,77.083
158.692,77.083
159.193,77.083
159.695,77.083
160.192,77.083
160.692,77.083
161.194,77.083
161.699,77.083
162.203,77.083
162.705,77.083
163.195,77.083
163.696,77.083
164.199,77.083
164.698,77.083
165.198,77.083
165.697,77.083
166.195,77.083
166.695,77.083
167.200,77.083
167.701,77.083
168.196,77.083
168.692,77.083
169.192,77.083
169.695,77.083
170.193,77.083
170.692,77.083
171.196,77.083
171.701,77.083
172.203,77.083
172.696,77.083
173.198,77.083
173.710,77.083
174.196,77.083
174.697,77.083
175.193,77.083
175.699,77.083
176.200,77.083
176.698,77.083
177.196,77.083
177.693,77.083
178.199,77.083
178.694,77.083
179.194,77.083
179.702,77.083
180.197,77.083
180.700,77.083
181.192,77.083
181.692,77.083
182.195,77.083
182.699,77.083
183.205,77.083
183.696,77.083
184.203,77.083
184.703,77.083
185.198,77.083
185.700,77.083
186.199,77.083
186.693,77.083
187.194,77.083
187.692,77.083
188.200,77.083
188.693,77.083
189.203,77.083
189.699,77.083
190.193,77.083
190.693,77.083
191.196,77.083
191.702,77.083
192.199,77.083
192.707,77.083
193.201,77.083
193.698,77.083
194.203,77.083
194.703,77.083
195.204,77.083
195.695,77.083
196.198,77.083
196.695,77.083
197.201,77.083
197.694,77.083
198.200,77.083
198.704,77.083
199.192,77.083
199.692,77.083
200.200,77.083
200.697,77.083
201.201,79.167
201.692,79.167
202.198,79.167
202.698,79.167
203.192,79.167
203.692,79.167
204.197,79.167
204.693,79.167
205.197,79.167
205.697,79.167
206.192,79.167
206.707,79.167
207.197,79.167
207.699,79.167
208.192,79.167
208.696,79.167
209.203,79.167
209.693,79.167
210.198,79.167
210.701,79.167
211.200,79.167
211.697,79.167
212.192,79.167
212.701,79.167
213.196,79.167
213.692,79.167
214.194,79.167
214.692,79.167
215.195,79.167
215.694,79.167
216.192,79.167
216.695,79.167
217.194,79.167
217.697,79.167
218.202,79.167
218.700,79.167
219.193,79.167
219.702,79.167
220.192,79.167
220.698,79.167
221.199,79.167
221.702,79.167
222.192,79.167
222.702,79.167
223.195,79.167
223.692,79.167
224.194,79.167
224.702,79.167
225.193,79.167
225.700,79.167
226.193,79.167
226.698,79.167
227.196,79.167
227.693,79.167
228.194,79.167
228.703,79.167
229.201,79.167
229.695,79.167
230.199,79.167
230.701,79.167
231.195,79.167
231.699,79.167
232.200,79.167
232.695,79.167
233.198,79.167
233.697,79.167
234.195,79.167
234.699,79.167
235.194,79.167
235.699,79.167
236.192,79.167
236.699,79.167
237.195,79.167
237.693,79.167
238.205,79.167
238.694,79.167
239.199,79.167
239.706,79.167
240.207,79.167
240.692,79.167
241.192,79.167
241.694,79.167
242.197,79.167
242.691,79.167
243.193,79.167
243.699,79.167
244.201,79.167
244.698,79.167
245.197,79.167
245.692,79.167
246.196,79.167
246.692,79.167
247.194,79.167
247.692,79.167
248.193,79.167
248.700,79.167
249.195,79.167
249.692,79.167
250.197,79.167
250.695,79.167
251.196,79.167
251.693,79.167
252.192,79.167
252.695,79.167
253.198,79.167
253.701,79.167
254.193,79.167
254.696,79.167
255.199,79.167
255.700,79.167
256.193,79.167
256.699,79.167
257.201,79.167
257.696,79.167
258.194,79.167
258.699,79.167
259.197,79.167
259.694,79.167
260.196,79.167
260.700,79.167
261.193,79.167
261.700,79.167
262.207,79.167
262.692,79.167
263.205,79.167
263.695,79.167
264.194,79.167
264.706,79.167
265.198,79.167
265.693,79.167
266.194,79.167
266.695,79.167
267.197,79.167
267.706,79.167
268.195,79.167
268.696,79.167
269.193,79.167
269.701,79.167
270.222,79.167
270.766,79.167
271.312,79.167
271.720,79.167
272.266,79.167
272.717,79.167
273.333,79.167
273.793,79.167
274.296,79.167
274.769,79.167
275.296,79.167
275.713,79.167
276.204,79.167
276.789,79.167
277.234,79.167
277.760,79.167
278.206,79.167
278.822,79.167
279.249,79.167
279.741,79.167
280.224,79.167
280.733,79.167
281.214,79.167
281.692,79.167
282.224,79.167
282.704,79.167
283.202,79.167
283.718,79.167
284.218,79.167
284.724,79.167
285.248,79.167
285.738,79.167
286.207,79.167
286.695,79.167
287.212,79.167
287.703,81.250
288.285,81.250
288.699,81.250
289.197,81.250
289.745,81.250
290.220,81.250
290.768,81.250
291.212,81.250
291.726,81.250
292.196,81.250
292.694,81.250
293.209,81.250
293.701,81.250
294.230,81.250
294.698,81.250
295.208,81.250
295.734,81.250
296.207,81.250
296.738,81.250
297.255,81.250
297.710,81.250
298.215,81.250
298.732,81.250
299.219,81.250
299.722,81.250
300.201,81.250
300.727,81.250
301.230,81.250
301.709,81.250
302.215,81.250
302.706,81.250
303.227,81.250
303.733,81.250
304.226,81.250
304.708,81.250
305.224,81.250
305.731,81.250
306.197,81.250
306.753,81.250
307.246,81.250
307.712,81.250
308.202,81.250
308.709,81.250
309.223,81.250
309.772,81.250
310.193,81.250
310.714,81.250
311.212,81.250
311.729,81.250
312.228,81.250
312.771,81.250
313.205,81.250
313.707,81.250
314.266,81.250
314.738,81.250
315.238,81.250
315.728,81.250
316.226,81.250
316.721,81.250
317.214,81.250
317.713,81.250
318.214,81.250
318.744,81.250
319.277,81.250
319.712,81.250
320.259,81.250
320.705,81.250
321.227,81.250
321.748,81.250
322.243,83.333
322.728,83.333
