elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.306,robot_2,EV_search_object,EV_path_clear,CLEAR
0.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.370,robot_2,EV_search_object,EV_path_clear,CLEAR
1.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.169,robot_2,EV_search_object,EV_path_clear,CLEAR
2.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.341,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.613,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.790,robot_2,EV_search_object,EV_path_clear,CLEAR
4.931,robot_2,EV_search_object,EV_path_clear,CLEAR
5.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.405,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.701,robot_2,EV_search_object,EV_path_clear,CLEAR
5.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.132,robot_2,EV_search_object,EV_path_clear,CLEAR
6.318,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.611,robot_2,EV_search_object,EV_path_clear,CLEAR
6.815,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
7.100,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.394,robot_2,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
7.736,robot_2,EV_search_object,EV_path_clear,CLEAR
7.945,robot_2,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
8.185,robot_2,EV_search_object,EV_path_clear,CLEAR
8.294,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.627,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.870,robot_2,EV_search_object,EV_path_clear,CLEAR
9.123,robot_2,EV_search_object,EV_path_clear,CLEAR
9.292,robot_2,EV_search_object,EV_path_clear,CLEAR
9.471,robot_2,EV_search_object,EV_path_clear,CLEAR
9.590,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
9.829,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.325,robot_2,EV_search_object,EV_path_clear,CLEAR
10.489,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.125,robot_2,EV_search_object,EV_path_clear,CLEAR
11.321,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.625,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.910,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
12.175,robot_2,EV_search_object,EV_path_clear,CLEAR
12.326,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.584,robot_2,EV_search_object,EV_path_clear,CLEAR
12.796,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.140,robot_2,EV_search_object,EV_path_clear,CLEAR
13.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.606,robot_2,EV_search_object,EV_path_clear,CLEAR
13.827,robot_2,EV_search_object,EV_path_clear,CLEAR
14.037,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
14.309,robot_2,EV_search_object,EV_path_clear,CLEAR
14.519,robot_2,EV_search_object,EV_path_clear,CLEAR
14.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.984,robot_2,EV_search_object,EV_path_clear,CLEAR
15.227,robot_2,EV_search_object,EV_path_clear,CLEAR
15.405,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.670,robot_2,EV_search_object,EV_path_clear,CLEAR
15.800,robot_2,EV_search_object,EV_path_clear,CLEAR
15.988,robot_2,EV_search_object,EV_path_clear,CLEAR
16.197,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
16.508,robot_2,EV_search_object,EV_path_clear,CLEAR
16.698,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.931,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.170,robot_2,EV_search_object,EV_path_clear,CLEAR
17.414,robot_2,EV_search_object,EV_path_clear,CLEAR
17.584,robot_2,EV_search_object,EV_path_clear,CLEAR
17.803,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.085,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.376,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
18.708,robot_2,EV_search_object,EV_path_clear,CLEAR
18.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.723,robot_2,EV_search_object,EV_path_clear,CLEAR
19.968,robot_2,EV_search_object,EV_path_clear,CLEAR
20.120,robot_2,EV_search_object,EV_path_clear,CLEAR
20.303,robot_2,EV_search_object,EV_path_clear,CLEAR
20.492,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
20.804,robot_2,EV_search_object,EV_path_clear,CLEAR
21.027,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.292,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.572,robot_2,EV_search_object,EV_path_clear,CLEAR
21.786,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.034,robot_2,EV_search_object,EV_path_clear,CLEAR
22.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.518,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.736,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
22.896,robot_2,EV_search_object,EV_path_clear,CLEAR
23.076,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.324,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.576,robot_2,EV_search_object,EV_path_clear,CLEAR
23.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.888,robot_2,EV_search_object,EV_path_clear,CLEAR
24.117,robot_2,EV_search_object,EV_path_clear,CLEAR
24.315,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.931,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.200,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
25.511,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.833,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.094,robot_2,EV_search_object,EV_path_clear,CLEAR
26.302,robot_2,EV_search_object,EV_path_clear,CLEAR
26.526,robot_2,EV_search_object,EV_path_clear,CLEAR
26.639,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.896,robot_2,EV_search_object,EV_path_clear,CLEAR
27.081,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
27.317,robot_2,EV_search_object,EV_path_clear,CLEAR
27.517,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.866,robot_2,EV_search_object,EV_path_clear,CLEAR
27.994,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.316,robot_2,EV_search_object,EV_path_clear,CLEAR
28.535,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.786,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.034,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.290,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
29.493,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.736,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.994,robot_2,EV_search_object,EV_path_clear,CLEAR
30.189,robot_2,EV_search_object,EV_path_clear,CLEAR
30.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.736,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.005,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.318,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.590,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
31.873,robot_2,EV_search_object,EV_path_clear,CLEAR
31.975,robot_2,EV_search_object,EV_path_clear,CLEAR
32.113,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.394,robot_2,EV_search_object,EV_path_clear,CLEAR
32.588,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.814,robot_2,EV_search_object,EV_path_clear,CLEAR
33.031,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.279,robot_2,EV_search_object,EV_path_clear,CLEAR
33.437,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.678,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
33.870,robot_2,EV_search_object,EV_path_clear,CLEAR
33.991,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.228,robot_2,EV_search_object,EV_path_clear,CLEAR
34.389,robot_2,EV_search_object,EV_path_clear,CLEAR
