elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
34.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.794,robot_1,EV_search_color,EV_path_clear,CLEAR
34.967,robot_1,EV_search_color,EV_path_clear,CLEAR
35.130,robot_1,EV_search_color,EV_path_clear,CLEAR
35.330,robot_1,EV_search_color,EV_path_clear,CLEAR
35.450,robot_1,EV_search_color,EV_path_clear,CLEAR
35.681,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
35.893,robot_1,EV_search_color,EV_path_clear,CLEAR
36.033,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.388,robot_1,EV_search_color,EV_path_clear,CLEAR
36.576,robot_1,EV_search_color,EV_path_clear,CLEAR
36.804,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.404,robot_1,EV_search_color,EV_path_clear,CLEAR
37.587,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.876,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
38.076,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.325,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.828,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.162,robot_1,EV_search_color,EV_path_clear,CLEAR
39.402,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.644,robot_1,EV_search_color,EV_path_clear,CLEAR
39.831,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.175,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
40.330,robot_1,EV_search_color,EV_path_clear,CLEAR
40.503,robot_1,EV_search_color,EV_path_clear,CLEAR
40.694,robot_1,EV_search_color,EV_path_clear,CLEAR
40.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.195,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.514,robot_1,EV_search_color,EV_path_clear,CLEAR
41.670,robot_1,EV_search_color,EV_path_clear,CLEAR
41.793,robot_1,EV_search_color,EV_path_clear,CLEAR
41.991,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.300,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
42.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.761,robot_1,EV_search_color,EV_path_clear,CLEAR
42.947,robot_1,EV_search_color,EV_path_clear,CLEAR
43.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.640,robot_1,EV_search_color,EV_path_clear,CLEAR
43.790,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.052,robot_1,EV_search_color,EV_path_clear,CLEAR
44.196,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.479,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
44.662,robot_1,EV_search_color,EV_path_clear,CLEAR
44.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.144,robot_1,EV_search_color,EV_path_clear,CLEAR
45.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.889,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.202,robot_1,EV_search_color,EV_path_clear,CLEAR
46.384,robot_1,EV_search_color,EV_path_clear,CLEAR
46.592,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.898,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
47.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.411,robot_1,EV_search_color,EV_path_clear,CLEAR
47.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.824,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.327,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.966,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
49.163,robot_1,EV_u_turn,EV_obstacle_front,CORNER
52.961,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
53.097,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
55.850,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
56.027,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
56.185,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
60.097,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
60.211,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.488,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
60.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.965,robot_1,EV_search_color,EV_path_clear,CLEAR
61.134,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.433,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.045,robot_1,EV_search_color,EV_path_clear,CLEAR
62.228,robot_1,EV_search_color,EV_path_clear,CLEAR
62.378,robot_1,EV_search_color,EV_path_clear,CLEAR
62.525,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
62.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.993,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.246,robot_1,EV_search_color,EV_path_clear,CLEAR
63.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.012,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.346,robot_1,EV_search_color,EV_path_clear,CLEAR
64.549,robot_1,EV_search_color,EV_path_clear,CLEAR
64.757,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
65.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.278,robot_1,EV_search_color,EV_path_clear,CLEAR
65.418,robot_1,EV_search_color,EV_path_clear,CLEAR
65.584,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.842,robot_1,EV_search_color,EV_path_clear,CLEAR
66.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.301,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.865,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
67.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.611,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.826,robot_1,EV_search_color,EV_path_clear,CLEAR
67.964,robot_1,EV_search_color,EV_path_clear,CLEAR
68.163,robot_1,EV_search_color,EV_path_clear,CLEAR
68.282,robot_1,EV_search_color,EV_path_clear,CLEAR
68.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.734,robot_1,EV_search_color,EV_path_clear,CLEAR
68.869,robot_1,EV_search_color,EV_path_clear,CLEAR
69.043,robot_1,EV_search_color,EV_path_clear,CLEAR
69.244,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
69.461,robot_1,EV_search_color,EV_path_clear,CLEAR
69.569,robot_1,EV_search_color,EV_path_clear,CLEAR
69.765,robot_1,EV_search_color,EV_path_clear,CLEAR
69.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.193,robot_1,EV_search_color,EV_path_clear,CLEAR
70.368,robot_1,EV_search_color,EV_path_clear,CLEAR
70.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.784,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.044,robot_1,EV_search_color,EV_path_clear,CLEAR
71.284,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
71.447,robot_1,EV_search_color,EV_path_clear,CLEAR
71.639,robot_1,EV_search_color,EV_path_clear,CLEAR
71.754,robot_1,EV_search_color,EV_path_clear,CLEAR
71.879,robot_1,EV_search_color,EV_path_clear,CLEAR
72.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.281,robot_1,EV_search_color,EV_path_clear,CLEAR
72.430,robot_1,EV_search_color,EV_path_clear,CLEAR
72.552,robot_1,EV_search_color,EV_path_clear,CLEAR
72.756,robot_1,EV_search_color,EV_path_clear,CLEAR
72.936,robot_1,EV_search_color,EV_path_clear,CLEAR
73.134,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.458,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
73.654,robot_1,EV_search_color,EV_path_clear,CLEAR
73.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.132,robot_1,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
74.367,robot_1,EV_search_color,EV_path_clear,CLEAR
74.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.784,robot_1,EV_search_color,EV_path_clear,CLEAR
74.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.237,robot_1,EV_search_color,EV_path_clear,CLEAR
75.489,robot_1,EV_search_color,EV_path_clear,CLEAR
75.643,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.906,robot_1,EV_search_color,EV_path_clear,CLEAR
76.069,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
76.238,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
80.130,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
80.379,robot_1,EV_search_color,EV_path_clear,CLEAR
80.563,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
80.771,robot_1,EV_search_color,EV_path_clear,CLEAR
80.935,robot_1,EV_search_color,EV_path_clear,CLEAR
81.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.412,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.748,robot_1,EV_search_color,EV_path_clear,CLEAR
81.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.187,robot_1,EV_search_color,EV_path_clear,CLEAR
82.338,robot_1,EV_search_color,EV_path_clear,CLEAR
82.557,robot_1,EV_search_color,EV_path_clear,CLEAR
82.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.942,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
83.243,robot_1,EV_search_color,EV_path_clear,CLEAR
83.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.733,robot_1,EV_search_color,EV_path_clear,CLEAR
83.992,robot_1,EV_search_color,EV_path_clear,CLEAR
84.135,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.358,robot_1,EV_search_color,EV_path_clear,CLEAR
84.536,robot_1,EV_search_color,EV_path_clear,CLEAR
84.710,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.945,robot_1,EV_search_color,EV_path_clear,CLEAR
85.172,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
85.346,robot_1,EV_search_color,EV_path_clear,CLEAR
85.478,robot_1,EV_search_color,EV_path_clear,CLEAR
85.627,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.930,robot_1,EV_search_color,EV_path_clear,CLEAR
86.141,robot_1,EV_search_color,EV_path_clear,CLEAR
86.362,robot_1,EV_search_color,EV_path_clear,CLEAR
86.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.846,robot_1,EV_search_color,EV_path_clear,CLEAR
87.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.329,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
87.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.829,robot_1,EV_search_color,EV_path_clear,CLEAR
87.976,robot_1,EV_search_color,EV_path_clear,CLEAR
88.160,robot_1,EV_search_color,EV_path_clear,CLEAR
88.283,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.492,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.733,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.019,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.252,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
89.433,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.074,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.335,robot_1,EV_search_color,EV_path_clear,CLEAR
90.477,robot_1,EV_search_color,EV_path_clear,CLEAR
90.656,robot_1,EV_search_color,EV_path_clear,CLEAR
90.896,robot_1,EV_search_color,EV_path_clear,CLEAR
91.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.332,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.563,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
91.752,robot_1,EV_search_color,EV_path_clear,CLEAR
91.939,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.226,robot_1,EV_search_color,EV_path_clear,CLEAR
92.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.750,robot_1,EV_search_color,EV_path_clear,CLEAR
92.961,robot_1,EV_search_color,EV_path_clear,CLEAR
93.136,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.390,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.641,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
93.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.198,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.441,robot_1,EV_search_color,EV_path_clear,CLEAR
94.649,robot_1,EV_search_color,EV_path_clear,CLEAR
94.831,robot_1,EV_search_color,EV_path_clear,CLEAR
94.976,robot_1,EV_search_color,EV_path_clear,CLEAR
95.107,robot_1,EV_search_color,EV_path_clear,CLEAR
95.275,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.582,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.828,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
96.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.409,robot_1,EV_search_color,EV_path_clear,CLEAR
96.586,robot_1,EV_search_color,EV_path_clear,CLEAR
96.735,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.982,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.229,robot_1,EV_search_color,EV_path_clear,CLEAR
97.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.074,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
98.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.567,robot_1,EV_search_color,EV_path_clear,CLEAR
98.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.047,robot_1,EV_search_color,EV_path_clear,CLEAR
99.261,robot_1,EV_search_color,EV_path_clear,CLEAR
99.466,robot_1,EV_search_color,EV_path_clear,CLEAR
99.634,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.318,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
100.482,robot_1,EV_search_color,EV_path_clear,CLEAR
100.670,robot_1,EV_search_color,EV_path_clear,CLEAR
100.832,robot_1,EV_search_color,EV_path_clear,CLEAR
101.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.340,robot_1,EV_search_color,EV_path_clear,CLEAR
101.530,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.772,robot_1,EV_search_color,EV_path_clear,CLEAR
101.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.240,robot_1,EV_search_color,EV_path_clear,CLEAR
102.360,robot_1,EV_search_color,EV_path_clear,CLEAR
102.587,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
102.837,robot_1,EV_search_color,EV_path_clear,CLEAR
103.041,robot_1,EV_search_color,EV_path_clear,CLEAR
103.230,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.543,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.796,robot_1,EV_search_color,EV_path_clear,CLEAR
103.940,robot_1,EV_search_color,EV_path_clear,CLEAR
104.090,robot_1,EV_search_color,EV_path_clear,CLEAR
104.237,robot_1,EV_search_color,EV_path_clear,CLEAR
104.432,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.699,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
108.556,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
108.684,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
111.469,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
111.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.091,robot_1,EV_search_color,EV_path_clear,CLEAR
112.203,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.458,robot_1,EV_search_color,EV_path_clear,CLEAR
112.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.004,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.327,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
113.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.785,robot_1,EV_search_color,EV_path_clear,CLEAR
113.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.249,robot_1,EV_search_color,EV_path_clear,CLEAR
114.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.730,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.099,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.373,robot_1,EV_search_color,EV_path_clear,CLEAR
115.578,robot_1,EV_search_color,EV_path_clear,CLEAR
115.742,robot_1,EV_search_color,EV_path_clear,CLEAR
115.970,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
116.295,robot_1,EV_search_color,EV_path_clear,CLEAR
116.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.371,robot_1,EV_search_color,EV_path_clear,CLEAR
117.569,robot_1,EV_search_color,EV_path_clear,CLEAR
117.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.058,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
118.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.016,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.264,robot_1,EV_search_color,EV_path_clear,CLEAR
119.479,robot_1,EV_search_color,EV_path_clear,CLEAR
119.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.940,robot_1,EV_search_color,EV_path_clear,CLEAR
120.137,robot_1,EV_search_color,EV_path_clear,CLEAR
120.372,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
120.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.883,robot_1,EV_search_color,EV_path_clear,CLEAR
121.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.379,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.589,robot_1,EV_search_color,EV_path_clear,CLEAR
121.716,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.929,robot_1,EV_search_color,EV_path_clear,CLEAR
122.138,robot_1,EV_search_color,EV_path_clear,CLEAR
122.342,robot_1,EV_search_color,EV_path_clear,CLEAR
122.580,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
122.845,robot_1,EV_search_color,EV_path_clear,CLEAR
122.985,robot_1,EV_search_color,EV_path_clear,CLEAR
123.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.450,robot_1,EV_search_color,EV_path_clear,CLEAR
123.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.968,robot_1,EV_search_color,EV_path_clear,CLEAR
124.138,robot_1,EV_search_color,EV_path_clear,CLEAR
124.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.756,robot_1,EV_search_color,EV_path_clear,CLEAR
124.876,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
125.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.635,robot_1,EV_search_color,EV_path_clear,CLEAR
125.771,robot_1,EV_search_color,EV_path_clear,CLEAR
126.002,robot_1,EV_search_color,EV_path_clear,CLEAR
126.170,robot_1,EV_search_color,EV_path_clear,CLEAR
126.399,robot_1,EV_search_color,EV_path_clear,CLEAR
126.542,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.773,robot_1,EV_search_color,EV_path_clear,CLEAR
126.971,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
127.242,robot_1,EV_search_color,EV_path_clear,CLEAR
127.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.044,robot_1,EV_search_color,EV_path_clear,CLEAR
128.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.533,robot_1,EV_search_color,EV_path_clear,CLEAR
128.650,robot_1,EV_search_color,EV_path_clear,CLEAR
128.907,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.158,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
129.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.050,robot_1,EV_search_color,EV_path_clear,CLEAR
130.236,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.802,robot_1,EV_search_color,EV_path_clear,CLEAR
130.945,robot_1,EV_search_color,EV_path_clear,CLEAR
131.072,robot_1,EV_search_color,EV_path_clear,CLEAR
131.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.575,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
131.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.649,robot_1,EV_search_color,EV_path_clear,CLEAR
132.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.774,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
137.610,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
137.738,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
