elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.350,robot_0,EV_search_object,EV_path_clear,CLEAR
0.506,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.803,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.098,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.399,robot_0,EV_search_object,EV_path_clear,CLEAR
1.599,robot_0,EV_search_object,EV_path_clear,CLEAR
1.798,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.100,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.400,robot_0,EV_search_object,EV_path_clear,CLEAR
2.612,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.900,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.201,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.502,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.800,robot_0,EV_search_object,EV_path_clear,CLEAR
3.999,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.299,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.519,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.751,robot_0,EV_search_object,EV_path_clear,CLEAR
4.961,robot_0,EV_search_object,EV_path_clear,CLEAR
5.105,robot_0,EV_search_object,EV_path_clear,CLEAR
5.226,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.490,robot_0,EV_search_object,EV_path_clear,CLEAR
5.621,robot_0,EV_search_object,EV_path_clear,CLEAR
5.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.129,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.432,robot_0,EV_search_object,EV_path_clear,CLEAR
6.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.934,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.227,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
7.540,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
7.613,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.928,robot_0,EV_search_color,EV_path_clear,CLEAR
8.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.382,robot_0,EV_search_color,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
8.514,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.302,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.592,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
9.852,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.670,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
16.435,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
16.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.923,robot_0,EV_search_color,EV_path_clear,CLEAR
17.105,robot_0,EV_search_color,EV_path_clear,CLEAR
17.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.523,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.463,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.310,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.936,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.507,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
20.702,robot_0,EV_u_turn,EV_obstacle_left,LEFT
24.522,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
24.619,robot_0,EV_u_turn,EV_obstacle_left,LEFT
24.709,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
24.873,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.031,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
25.182,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.359,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
25.447,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.639,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
25.787,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.944,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.117,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.324,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
26.416,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
26.510,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
26.655,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.878,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
30.743,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
30.852,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.773,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
34.021,robot_0,EV_search_color,EV_path_clear,CLEAR
34.178,robot_0,EV_search_color,EV_path_clear,CLEAR
34.425,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.743,robot_0,EV_search_color,EV_path_clear,CLEAR
34.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.230,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.516,robot_0,EV_search_color,EV_path_clear,CLEAR
35.723,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.050,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
36.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.653,robot_0,EV_search_color,EV_path_clear,CLEAR
36.810,robot_0,EV_search_color,EV_path_clear,CLEAR
36.956,robot_0,EV_search_color,EV_path_clear,CLEAR
37.140,robot_0,EV_search_color,EV_path_clear,CLEAR
37.317,robot_0,EV_search_color,EV_path_clear,CLEAR
37.528,robot_0,EV_search_color,EV_path_clear,CLEAR
37.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.312,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
38.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.047,robot_0,EV_search_color,EV_path_clear,CLEAR
39.268,robot_0,EV_search_color,EV_path_clear,CLEAR
39.406,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.731,robot_0,EV_search_color,EV_path_clear,CLEAR
39.914,robot_0,EV_search_color,EV_path_clear,CLEAR
40.114,robot_0,EV_search_color,EV_path_clear,CLEAR
40.311,robot_0,EV_search_color,EV_path_clear,CLEAR
40.583,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
40.853,robot_0,EV_search_color,EV_path_clear,CLEAR
41.019,robot_0,EV_search_color,EV_path_clear,CLEAR
41.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.456,robot_0,EV_search_color,EV_path_clear,CLEAR
41.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.961,robot_0,EV_search_color,EV_path_clear,CLEAR
42.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.418,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.754,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
43.008,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.221,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.550,robot_0,EV_search_color,EV_path_clear,CLEAR
43.768,robot_0,EV_search_color,EV_path_clear,CLEAR
43.935,robot_0,EV_search_color,EV_path_clear,CLEAR
44.048,robot_0,EV_search_color,EV_path_clear,CLEAR
44.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.497,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.726,robot_0,EV_search_color,EV_path_clear,CLEAR
44.911,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
45.244,robot_0,EV_search_color,EV_path_clear,CLEAR
45.420,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.316,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.817,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.126,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
47.234,robot_0,EV_search_color,EV_path_clear,CLEAR
47.437,robot_0,EV_search_color,EV_path_clear,CLEAR
47.554,robot_0,EV_search_color,EV_path_clear,CLEAR
47.729,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.083,robot_0,EV_search_color,EV_path_clear,CLEAR
48.251,robot_0,EV_search_color,EV_path_clear,CLEAR
48.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.728,robot_0,EV_search_color,EV_path_clear,CLEAR
48.910,robot_0,EV_search_color,EV_path_clear,CLEAR
49.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.326,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
49.627,robot_0,EV_search_color,EV_path_clear,CLEAR
49.743,robot_0,EV_search_color,EV_path_clear,CLEAR
49.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.239,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.575,robot_0,EV_search_color,EV_path_clear,CLEAR
50.795,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.047,robot_0,EV_search_color,EV_path_clear,CLEAR
51.229,robot_0,EV_search_color,EV_path_clear,CLEAR
51.419,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.729,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
51.974,robot_0,EV_search_color,EV_path_clear,CLEAR
52.148,robot_0,EV_search_color,EV_path_clear,CLEAR
52.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.616,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.967,robot_0,EV_search_color,EV_path_clear,CLEAR
53.157,robot_0,EV_search_color,EV_path_clear,CLEAR
53.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.655,robot_0,EV_u_turn,EV_obstacle_left,LEFT
57.474,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
60.238,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
60.366,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
60.604,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
60.800,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
64.756,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
64.911,robot_0,EV_u_turn,EV_obstacle_left,LEFT
65.015,robot_0,EV_u_turn,EV_obstacle_left,LEFT
65.135,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
65.246,robot_0,EV_u_turn,EV_obstacle_left,LEFT
65.384,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
65.636,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
65.861,robot_0,EV_u_turn,EV_obstacle_left,LEFT
66.003,robot_0,EV_u_turn,EV_obstacle_left,LEFT
66.129,robot_0,EV_u_turn,EV_obstacle_left,LEFT
66.247,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
66.458,robot_0,EV_u_turn,EV_obstacle_left,LEFT
66.551,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
66.735,robot_0,EV_u_turn,EV_obstacle_left,LEFT
66.834,robot_0,EV_u_turn,EV_obstacle_left,LEFT
66.999,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
67.156,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
67.379,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
71.297,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
71.429,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
74.120,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
78.044,robot_0,EV_search_color,EV_recieve_drop_zone_blue|EV_object_reached|EV_path_clear,CLEAR
78.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.840,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
79.133,robot_0,EV_search_color,EV_path_clear,CLEAR
79.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.855,robot_0,EV_search_color,EV_path_clear,CLEAR
80.028,robot_0,EV_search_color,EV_path_clear,CLEAR
80.235,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.467,robot_0,EV_search_color,EV_path_clear,CLEAR
80.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.931,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
81.135,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.435,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.703,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.226,robot_0,EV_search_color,EV_path_clear,CLEAR
82.452,robot_0,EV_search_color,EV_path_clear,CLEAR
82.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.984,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.235,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
83.582,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.917,robot_0,EV_search_color,EV_path_clear,CLEAR
84.060,robot_0,EV_search_color,EV_path_clear,CLEAR
84.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.432,robot_0,EV_search_color,EV_path_clear,CLEAR
85.629,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
85.757,robot_0,EV_search_color,EV_path_clear,CLEAR
85.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.237,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.538,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.739,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
88.018,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.315,robot_0,EV_search_color,EV_path_clear,CLEAR
88.531,robot_0,EV_search_color,EV_path_clear,CLEAR
88.722,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.239,robot_0,EV_search_color,EV_path_clear,CLEAR
89.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.616,robot_0,EV_search_color,EV_path_clear,CLEAR
89.806,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
90.123,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.020,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.316,robot_0,EV_search_color,EV_path_clear,CLEAR
91.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.805,robot_0,EV_search_color,EV_path_clear,CLEAR
92.037,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
92.300,robot_0,EV_search_color,EV_path_clear,CLEAR
92.433,robot_0,EV_search_color,EV_path_clear,CLEAR
92.661,robot_0,EV_search_color,EV_path_clear,CLEAR
92.828,robot_0,EV_search_color,EV_path_clear,CLEAR
93.008,robot_0,EV_search_color,EV_path_clear,CLEAR
93.278,robot_0,EV_search_color,EV_path_clear,CLEAR
93.422,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.721,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.024,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
94.241,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
94.403,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
94.675,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
94.842,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
95.051,robot_0,EV_u_turn,EV_obstacle_left,LEFT
98.845,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
99.116,robot_0,EV_search_color,EV_path_clear,CLEAR
99.319,robot_0,EV_search_color,EV_path_clear,CLEAR
99.554,robot_0,EV_search_color,EV_path_clear,CLEAR
99.780,robot_0,EV_search_color,EV_path_clear,CLEAR
99.909,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.257,robot_0,EV_search_color,EV_path_clear,CLEAR
100.423,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.770,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
100.893,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
101.157,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
101.314,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
101.479,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
105.298,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
105.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.726,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.374,robot_0,EV_search_color,EV_path_clear,CLEAR
106.553,robot_0,EV_search_color,EV_path_clear,CLEAR
106.714,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.044,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
109.854,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
110.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.302,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.520,robot_0,EV_search_color,EV_path_clear,CLEAR
110.731,robot_0,EV_move_forward,EV_path_clear,CLEAR
