stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789216157,286254312,4.371,robot_0,2.344,2.051
1789216157,286446729,4.372,robot_1,-0.630,-0.840
1789216157,286526549,4.372,robot_2,-1.780,-0.648
1789216161,122915784,8.208,robot_0,2.344,2.051
1789216161,123028008,8.208,robot_1,-0.630,-0.840
1789216161,123078173,8.208,robot_2,-1.780,-0.648
1789216167,375828148,14.461,robot_0,2.344,2.051
1789216167,375979210,14.461,robot_1,-0.630,-0.840
1789216167,376042230,14.461,robot_2,-1.780,-0.648
1789216167,586495768,14.672,robot_0,2.340,2.046
1789216167,586628639,14.672,robot_1,-0.629,-0.840
1789216167,586678294,14.672,robot_2,-1.779,-0.648
1789216167,819543164,14.905,robot_0,2.324,2.025
1789216167,819694099,14.905,robot_1,-0.630,-0.841
1789216167,819757023,14.905,robot_2,-1.764,-0.644
1789216168,28338735,15.113,robot_0,2.293,1.986
1789216168,28492710,15.114,robot_1,-0.630,-0.841
1789216168,28556219,15.114,robot_2,-1.731,-0.636
1789216168,250372725,15.335,robot_0,2.276,1.964
1789216168,250477761,15.336,robot_1,-0.630,-0.841
1789216168,250530379,15.336,robot_2,-1.711,-0.631
1789216168,485477421,15.571,robot_0,2.251,1.931
1789216168,485610287,15.571,robot_1,-0.630,-0.841
1789216168,485669587,15.571,robot_2,-1.707,-0.630
1789216168,705461356,15.794,robot_0,2.225,1.897
1789216168,708975228,15.794,robot_1,-0.629,-0.842
1789216168,709206871,15.794,robot_2,-1.707,-0.630
1789216168,915891313,16.001,robot_0,2.203,1.869
1789216168,916002819,16.001,robot_1,-0.629,-0.842
1789216168,916049919,16.001,robot_2,-1.707,-0.630
1789216169,120535782,16.206,robot_0,2.192,1.853
1789216169,120670780,16.206,robot_1,-0.629,-0.842
1789216169,120724059,16.206,robot_2,-1.707,-0.630
1789216169,338198118,16.423,robot_0,2.177,1.834
1789216169,338340915,16.423,robot_1,-0.629,-0.842
1789216169,338395473,16.423,robot_2,-1.707,-0.631
1789216169,553947983,16.639,robot_0,2.163,1.812
1789216169,554084622,16.639,robot_1,-0.629,-0.842
1789216169,554143004,16.639,robot_2,-1.707,-0.631
1789216169,768989067,16.854,robot_0,2.150,1.789
1789216169,770977659,16.856,robot_1,-0.629,-0.842
1789216169,771074868,16.856,robot_2,-1.707,-0.631
1789216169,972500244,17.058,robot_0,2.133,1.758
1789216169,988695843,17.074,robot_1,-0.629,-0.842
1789216169,988838193,17.074,robot_2,-1.707,-0.632
1789216170,190738338,17.276,robot_0,2.118,1.728
1789216170,190871584,17.276,robot_1,-0.630,-0.842
1789216170,190934044,17.276,robot_2,-1.707,-0.632
1789216170,391983033,17.477,robot_0,2.103,1.698
1789216170,392107212,17.477,robot_1,-0.630,-0.841
1789216170,392162427,17.477,robot_2,-1.708,-0.632
1789216170,616394462,17.701,robot_0,2.090,1.669
1789216170,616498891,17.702,robot_1,-0.630,-0.841
1789216170,616544383,17.702,robot_2,-1.708,-0.632
1789216170,841414835,17.927,robot_0,2.081,1.648
1789216170,841510631,17.927,robot_1,-0.630,-0.841
1789216170,841550197,17.927,robot_2,-1.708,-0.632
1789216171,60564000,18.170,robot_0,2.071,1.624
1789216171,85512954,18.171,robot_1,-0.630,-0.841
1789216171,85581139,18.171,robot_2,-1.708,-0.632
1789216171,284281499,18.369,robot_0,2.062,1.598
1789216171,284402138,18.369,robot_1,-0.631,-0.841
1789216171,284462688,18.370,robot_2,-1.708,-0.632
1789216171,467367025,18.552,robot_0,2.054,1.576
1789216171,467470087,18.553,robot_1,-0.631,-0.841
1789216171,467521363,18.553,robot_2,-1.716,-0.625
1789216171,680322034,18.765,robot_0,2.048,1.557
