time_s,coverage_pct
0.830,0.000
1.334,0.000
1.837,0.000
2.334,0.000
2.840,0.000
3.334,0.000
3.836,0.000
4.338,0.000
4.830,18.750
5.336,18.750
5.838,18.750
6.344,18.750
6.837,18.750
7.339,18.750
7.837,18.750
8.335,18.750
8.833,18.750
9.349,18.750
9.836,18.750
10.350,18.750
10.836,18.750
11.328,18.750
11.831,18.750
12.328,18.750
12.831,18.750
13.328,18.750
13.831,18.750
14.328,18.750
14.829,18.750
15.349,18.750
15.847,18.750
16.333,18.750
16.834,18.750
17.351,18.750
17.837,18.750
18.330,18.750
18.857,18.750
19.337,18.750
19.842,18.750
20.342,22.917
20.829,22.917
21.341,22.917
21.835,22.917
22.345,22.917
22.835,22.917
23.347,22.917
23.851,22.917
24.338,22.917
24.835,22.917
25.356,25.000
25.828,25.000
26.328,25.000
26.842,27.083
27.339,31.250
27.837,31.250
28.365,31.250
28.849,31.250
29.340,31.250
29.830,31.250
30.329,31.250
30.830,31.250
31.350,31.250
31.843,31.250
32.329,31.250
32.836,31.250
33.334,31.250
33.838,33.333
34.332,35.417
34.832,35.417
35.328,37.500
35.849,37.500
36.329,37.500
36.835,37.500
37.333,37.500
37.840,37.500
38.330,37.500
38.837,37.500
39.334,37.500
39.836,37.500
40.330,37.500
40.830,39.583
41.336,39.583
41.830,39.583
42.329,39.583
42.829,39.583
43.337,39.583
43.843,39.583
44.331,39.583
44.831,39.583
45.334,41.667
45.828,41.667
46.336,41.667
46.828,41.667
47.331,41.667
47.834,43.750
48.346,43.750
48.841,43.750
49.337,43.750
49.834,43.750
50.345,45.833
50.829,45.833
51.331,45.833
51.853,45.833
52.337,45.833
52.832,45.833
53.351,45.833
53.835,45.833
54.336,47.917
54.839,47.917
55.337,47.917
55.828,47.917
56.328,47.917
56.828,47.917
57.332,47.917
57.832,47.917
58.328,47.917
58.851,47.917
59.329,47.917
59.838,47.917
60.333,47.917
60.875,47.917
61.351,47.917
61.834,47.917
62.329,52.083
62.840,52.083
63.345,52.083
63.828,52.083
64.329,52.083
64.855,52.083
65.341,52.083
65.846,52.083
66.353,52.083
66.829,56.250
67.358,56.250
67.828,56.250
68.335,56.250
68.828,56.250
69.338,56.250
69.847,56.250
70.328,56.250
70.833,56.250
71.329,56.250
71.831,56.250
72.333,56.250
72.831,56.250
73.328,56.250
73.828,56.250
74.345,56.250
74.846,56.250
75.330,56.250
75.841,56.250
76.352,56.250
76.835,56.250
77.332,56.250
77.837,56.250
78.333,56.250
78.830,56.250
79.341,56.250
79.828,56.250
80.331,56.250
80.836,56.250
81.334,56.250
81.846,56.250
82.347,56.250
82.844,56.250
83.329,56.250
83.830,56.250
84.339,56.250
84.828,56.250
85.332,56.250
85.832,56.250
86.333,56.250
86.833,56.250
87.346,56.250
87.846,56.250
88.332,56.250
88.840,56.250
89.328,56.250
89.832,56.250
90.333,56.250
90.847,56.250
91.332,56.250
91.849,56.250
92.336,56.250
92.834,56.250
93.334,58.333
93.835,58.333
94.336,58.333
94.834,58.333
95.345,58.333
95.834,58.333
96.329,58.333
96.848,58.333
97.336,58.333
97.858,58.333
98.343,58.333
98.862,58.333
99.334,58.333
99.831,62.500
100.334,62.500
100.829,62.500
101.330,62.500
101.851,62.500
102.347,62.500
102.828,62.500
103.333,62.500
103.829,62.500
104.337,62.500
104.830,62.500
105.338,62.500
105.832,62.500
106.330,62.500
106.842,62.500
107.341,62.500
107.846,62.500
108.349,62.500
108.834,62.500
109.328,62.500
109.842,62.500
110.335,62.500
110.828,62.500
111.328,62.500
111.832,62.500
112.333,62.500
112.829,62.500
113.329,62.500
113.837,62.500
114.346,62.500
114.835,62.500
115.334,62.500
115.828,62.500
116.328,62.500
116.834,62.500
117.332,62.500
117.829,62.500
118.331,62.500
118.831,62.500
119.358,62.500
119.842,62.500
120.338,62.500
120.838,62.500
121.338,62.500
121.842,62.500
122.333,62.500
122.829,62.500
123.334,62.500
123.842,62.500
124.345,62.500
124.833,62.500
125.337,62.500
125.833,62.500
126.341,62.500
126.846,62.500
127.328,62.500
127.836,62.500
128.333,62.500
128.829,62.500
129.329,62.500
129.830,62.500
130.333,62.500
130.835,62.500
131.364,62.500
131.842,62.500
132.339,62.500
132.834,62.500
133.343,62.500
133.854,62.500
134.334,62.500
134.848,62.500
135.343,62.500
135.850,62.500
136.341,62.500
136.872,62.500
137.329,62.500
137.838,62.500
138.332,62.500
138.850,62.500
139.332,62.500
139.832,62.500
140.328,62.500
140.829,62.500
141.349,62.500
141.836,62.500
142.347,62.500
142.840,62.500
143.331,62.500
143.838,62.500
144.336,62.500
144.844,62.500
145.330,62.500
145.843,62.500
146.333,62.500
146.842,62.500
147.349,62.500
147.835,62.500
148.337,62.500
148.845,62.500
149.337,66.667
149.834,66.667
150.332,66.667
150.828,66.667
151.330,66.667
151.836,66.667
152.328,66.667
152.835,66.667
153.329,66.667
153.836,66.667
154.342,66.667
154.834,66.667
155.337,66.667
155.840,66.667
156.346,66.667
156.843,66.667
157.354,66.667
157.828,66.667
158.328,66.667
158.833,66.667
159.336,66.667
159.844,66.667
160.331,66.667
160.834,66.667
161.334,66.667
161.835,66.667
162.349,66.667
162.837,66.667
163.365,66.667
163.846,68.750
164.342,68.750
164.829,68.750
165.331,68.750
165.841,68.750
166.333,68.750
166.840,68.750
167.328,68.750
167.828,68.750
168.332,68.750
168.839,68.750
169.344,68.750
169.830,68.750
170.338,68.750
170.837,68.750
171.349,68.750
171.835,68.750
172.330,68.750
172.840,68.750
173.340,68.750
173.840,68.750
174.340,68.750
174.842,68.750
175.344,68.750
175.836,68.750
176.328,68.750
176.869,68.750
177.327,68.750
177.831,68.750
