stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789216157,286330621,robot_0,37,1.000,1.000,1.500,1.500
1789216157,286366455,robot_0,38,1.000,2.000,1.500,2.500
1789216157,286394099,robot_0,45,2.000,1.000,2.500,1.500
1789216157,286421098,robot_0,46,2.000,2.000,2.500,2.500
1789216157,286480553,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789216157,286503421,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789216157,286559762,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789216157,312733000,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789216157,312808514,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789216173,30947396,robot_0,36,1.000,0.000,1.500,0.500
1789216173,30990724,robot_0,44,2.000,0.000,2.500,0.500
1789216177,803860551,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789216179,570559515,robot_0,35,1.000,-1.000,1.500,-0.500
1789216179,789652911,robot_1,26,0.000,-2.000,0.500,-1.500
1789216180,4930490,robot_1,25,0.000,-3.000,0.500,-2.500
1789216186,336201353,robot_0,34,1.000,-2.000,1.500,-1.500
1789216186,984592952,robot_2,4,-3.000,0.000,-2.500,0.500
1789216188,48470537,robot_0,27,0.000,-1.000,0.500,-0.500
1789216193,635697096,robot_2,12,-2.000,0.000,-1.500,0.500
1789216198,47027856,robot_0,42,2.000,-2.000,2.500,-1.500
1789216200,389024069,robot_2,5,-3.000,1.000,-2.500,1.500
1789216202,953680399,robot_2,13,-2.000,1.000,-1.500,1.500
1789216206,788995800,robot_0,43,2.000,-1.000,2.500,-0.500
1789216214,779077669,robot_0,33,1.000,-3.000,1.500,-2.500
1789216215,177931949,robot_0,41,2.000,-3.000,2.500,-2.500
1789216219,300311701,robot_2,21,-1.000,1.000,-0.500,1.500
1789216219,509730935,robot_2,20,-1.000,0.000,-0.500,0.500
1789216245,791942653,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789216252,418964300,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789216252,418992920,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789216301,799563039,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789216301,799595833,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789216316,406858942,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789216352,460397774,robot_1,28,0.000,0.000,0.500,0.500
1789216357,556727883,robot_1,29,0.000,1.000,0.500,1.500
