time_s,coverage_pct
0.760,0.000
1.260,0.000
1.769,0.000
2.264,0.000
2.764,0.000
3.267,0.000
3.768,0.000
4.266,0.000
4.785,18.750
5.279,18.750
5.768,18.750
6.267,18.750
6.768,18.750
7.260,18.750
7.760,18.750
8.261,18.750
8.760,18.750
9.260,18.750
9.760,18.750
10.260,18.750
10.766,20.833
11.263,20.833
11.760,20.833
12.262,20.833
12.765,20.833
13.260,20.833
13.786,22.917
14.263,25.000
14.783,25.000
15.261,25.000
15.761,27.083
16.262,27.083
16.761,27.083
17.263,27.083
17.760,27.083
18.264,27.083
18.761,31.250
19.279,31.250
19.761,31.250
20.262,31.250
20.760,31.250
21.266,31.250
21.767,31.250
22.260,33.333
22.764,33.333
23.260,33.333
23.773,33.333
24.279,33.333
24.764,33.333
25.268,35.417
25.772,35.417
26.263,35.417
26.763,39.583
27.266,39.583
27.777,41.667
28.262,41.667
28.770,43.750
29.270,45.833
29.761,45.833
30.261,45.833
30.771,50.000
31.260,50.000
31.766,50.000
32.260,54.167
32.761,54.167
33.270,54.167
33.761,54.167
34.261,54.167
34.762,54.167
35.261,54.167
35.776,54.167
36.264,54.167
36.761,54.167
37.261,54.167
37.763,54.167
38.269,54.167
38.761,54.167
39.260,56.250
39.760,56.250
40.261,56.250
40.766,56.250
41.264,56.250
41.762,56.250
42.261,56.250
42.763,56.250
43.274,56.250
43.779,62.500
44.262,62.500
44.761,62.500
45.262,62.500
45.765,62.500
46.262,62.500
46.760,62.500
47.263,62.500
47.766,62.500
48.262,62.500
48.775,62.500
49.276,62.500
49.764,62.500
50.261,62.500
50.760,62.500
51.265,62.500
51.763,62.500
52.269,62.500
52.764,62.500
53.261,62.500
53.769,62.500
54.261,62.500
54.763,62.500
55.261,62.500
55.770,62.500
56.260,64.583
56.762,64.583
57.266,64.583
57.764,68.750
58.281,68.750
58.798,68.750
59.247,68.750
