stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228937,234312254,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789228937,234344716,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789228937,234401514,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789228937,234424754,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789228937,234445446,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789228937,234492367,robot_0,37,1.000,1.000,1.500,1.500
1789228937,234513036,robot_0,38,1.000,2.000,1.500,2.500
1789228937,234534137,robot_0,45,2.000,1.000,2.500,1.500
1789228937,234554060,robot_0,46,2.000,2.000,2.500,2.500
1789228943,266757070,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789228945,853237173,robot_0,36,1.000,0.000,1.500,0.500
1789228946,514279781,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789228948,199658709,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789228951,160362113,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789228951,160402157,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789228954,380776220,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789228957,330031975,robot_1,25,0.000,-3.000,0.500,-2.500
1789228958,797355378,robot_2,26,0.000,-2.000,0.500,-1.500
1789228959,220684312,robot_2,27,0.000,-1.000,0.500,-0.500
1789228960,294706459,robot_1,33,1.000,-3.000,1.500,-2.500
1789228961,148272749,robot_0,28,0.000,0.000,0.500,0.500
1789228961,371166905,robot_0,29,0.000,1.000,0.500,1.500
1789228963,66589451,robot_0,35,1.000,-1.000,1.500,-0.500
1789228963,291849512,robot_1,41,2.000,-3.000,2.500,-2.500
1789228964,350861229,robot_1,32,1.000,-4.000,1.500,-3.500
1789228964,350899573,robot_1,40,2.000,-4.000,2.500,-3.500
1789228971,373181943,robot_0,20,-1.000,0.000,-0.500,0.500
1789228976,68188970,robot_1,34,1.000,-2.000,1.500,-1.500
1789228976,272954319,robot_2,43,2.000,-1.000,2.500,-0.500
1789228976,272982248,robot_2,44,2.000,0.000,2.500,0.500
1789228988,487748054,robot_2,39,1.000,3.000,1.500,3.500
1789228989,973233031,robot_2,30,0.000,2.000,0.500,2.500
1789228989,973258650,robot_2,31,0.000,3.000,0.500,3.500
