stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228953,736274481,21.217,robot_2,-1.620,-1.833
1789228953,736320316,21.217,robot_0,1.946,1.967
1789228953,938109161,21.419,robot_1,-1.494,-2.573
1789228953,938216505,21.419,robot_2,-1.554,-1.813
1789228953,938267583,21.419,robot_0,1.977,2.029
1789228954,164406819,21.646,robot_1,-1.408,-2.559
1789228954,164498224,21.646,robot_2,-1.470,-1.787
1789228954,164557861,21.646,robot_0,2.016,2.106
1789228954,380679903,21.862,robot_1,-1.340,-2.549
1789228954,380816999,21.862,robot_2,-1.404,-1.767
1789228954,380858096,21.862,robot_0,2.033,2.140
1789228954,597213694,22.078,robot_1,-1.257,-2.536
1789228954,597316474,22.078,robot_2,-1.324,-1.742
1789228954,597374349,22.078,robot_0,2.033,2.140
1789228954,812113580,22.298,robot_1,-1.186,-2.525
1789228954,816560219,22.298,robot_2,-1.255,-1.721
1789228954,816652421,22.298,robot_0,2.033,2.140
1789228955,17594114,22.499,robot_1,-1.097,-2.511
1789228955,17699664,22.499,robot_2,-1.169,-1.695
1789228955,17753091,22.499,robot_0,2.034,2.140
1789228955,219803304,22.701,robot_1,-1.035,-2.501
1789228955,219877157,22.701,robot_2,-1.118,-1.679
1789228955,219920808,22.701,robot_0,2.034,2.140
1789228955,432535386,22.914,robot_1,-0.967,-2.490
1789228955,434697628,22.916,robot_2,-1.152,-1.690
1789228955,434788401,22.916,robot_0,2.034,2.141
1789228955,638606614,23.120,robot_1,-0.919,-2.485
1789228955,638692242,23.120,robot_2,-1.102,-1.675
1789228955,638739023,23.120,robot_0,2.035,2.141
1789228955,841348373,23.322,robot_1,-0.855,-2.479
1789228955,841451384,23.323,robot_2,-1.031,-1.653
1789228955,841526448,23.323,robot_0,2.035,2.141
1789228956,49886355,23.531,robot_1,-0.803,-2.474
1789228956,49974484,23.531,robot_2,-1.043,-1.656
1789228956,50028401,23.531,robot_0,2.035,2.142
1789228956,258655004,23.740,robot_1,-0.714,-2.463
1789228956,258740059,23.740,robot_2,-1.034,-1.653
1789228956,258795955,23.740,robot_0,2.035,2.142
1789228956,468373949,23.949,robot_1,-0.643,-2.454
1789228956,468456752,23.950,robot_2,-0.971,-1.621
1789228956,468500926,23.950,robot_0,2.035,2.142
1789228956,695349260,24.176,robot_1,-0.556,-2.444
1789228956,695428239,24.177,robot_2,-0.894,-1.580
1789228956,695474595,24.177,robot_0,2.035,2.143
1789228956,906748736,24.388,robot_1,-0.476,-2.434
1789228956,906832995,24.388,robot_2,-0.822,-1.542
1789228956,906890238,24.388,robot_0,2.034,2.143
1789228957,129320772,24.610,robot_1,-0.398,-2.425
1789228957,129385847,24.610,robot_2,-0.753,-1.506
1789228957,129421108,24.611,robot_0,2.034,2.143
1789228957,329948584,24.811,robot_1,-0.333,-2.417
1789228957,330069527,24.811,robot_2,-0.695,-1.475
1789228957,330112057,24.811,robot_0,2.033,2.143
1789228957,547389815,25.029,robot_1,-0.243,-2.406
1789228957,547480811,25.029,robot_2,-0.622,-1.436
1789228957,547525345,25.029,robot_0,1.995,2.074
1789228957,749451705,25.231,robot_1,-0.172,-2.398
1789228957,749531909,25.231,robot_2,-0.610,-1.430
1789228957,763870804,25.245,robot_0,1.960,2.011
1789228957,962361886,25.443,robot_1,-0.089,-2.388
1789228957,962444310,25.444,robot_2,-0.532,-1.401
1789228957,962484871,25.444,robot_0,1.919,1.938
1789228958,162980515,25.644,robot_1,-0.023,-2.380
1789228958,163074199,25.644,robot_2,-0.470,-1.379
1789228958,163124734,25.644,robot_0,1.887,1.880
1789228958,372228614,25.853,robot_1,0.072,-2.368
1789228958,372309354,25.853,robot_2,-0.404,-1.355
1789228958,372350223,25.853,robot_0,1.840,1.797
1789228958,578943832,26.060,robot_1,0.116,-2.363
1789228958,579027620,26.060,robot_2,-0.425,-1.362
1789228958,579067610,26.060,robot_0,1.799,1.723
1789228958,797221408,26.278,robot_1,0.149,-2.364
1789228958,797308755,26.278,robot_2,-0.354,-1.337
1789228958,797392432,26.278,robot_0,1.761,1.655
1789228959,1524331,26.483,robot_1,0.218,-2.370
1789228959,1619633,26.483,robot_2,-0.289,-1.313
1789228959,1685496,26.483,robot_0,1.727,1.595
1789228959,220535259,26.702,robot_1,0.307,-2.379
1789228959,220629310,26.702,robot_2,-0.205,-1.282
1789228959,220714596,26.702,robot_0,1.683,1.516
1789228959,428179048,26.909,robot_1,0.388,-2.387
1789228959,428254936,26.909,robot_2,-0.129,-1.255
1789228959,428303906,26.909,robot_0,1.644,1.446
1789228959,648425366,27.130,robot_1,0.454,-2.394
1789228959,648544676,27.130,robot_2,-0.067,-1.232
1789228959,648618291,27.130,robot_0,1.612,1.388
1789228959,859285664,27.340,robot_1,0.507,-2.399
1789228959,859376915,27.340,robot_2,-0.016,-1.214
1789228959,859445767,27.341,robot_0,1.585,1.341
1789228960,73743119,27.555,robot_1,0.582,-2.407
1789228960,73833972,27.555,robot_2,0.055,-1.188
1789228960,73893097,27.555,robot_0,1.549,1.275
1789228960,294564696,27.776,robot_1,0.657,-2.414
1789228960,294755835,27.776,robot_2,0.125,-1.162
1789228960,294808577,27.776,robot_0,1.512,1.210
1789228960,508629427,27.990,robot_1,0.740,-2.423
1789228960,508719738,27.990,robot_2,0.204,-1.134
1789228960,508771326,27.990,robot_0,1.471,1.137
1789228960,725894986,28.207,robot_1,0.821,-2.431
1789228960,725984807,28.207,robot_2,0.280,-1.106
1789228960,726033327,28.207,robot_0,1.432,1.066
1789228960,936773339,28.418,robot_1,0.895,-2.438
1789228960,936870593,28.418,robot_2,0.347,-1.082
1789228960,936921697,28.418,robot_0,1.395,1.000
1789228961,148103662,28.629,robot_1,0.973,-2.446
1789228961,148189691,28.629,robot_2,0.360,-1.076
1789228961,148240911,28.629,robot_0,1.357,0.932
1789228961,370976118,28.852,robot_1,1.045,-2.453
1789228961,371071116,28.852,robot_2,0.422,-1.044
1789228961,371125400,28.852,robot_0,1.322,0.869
1789228961,594188594,29.075,robot_1,1.140,-2.463
1789228961,594282868,29.075,robot_2,0.506,-0.998
1789228961,594326827,29.075,robot_0,1.275,0.786
1789228961,801789631,29.283,robot_1,1.212,-2.470
1789228961,801872374,29.283,robot_2,0.570,-0.963
1789228961,801919016,29.283,robot_0,1.240,0.723
1789228962,6676400,29.488,robot_1,1.286,-2.478
1789228962,6770578,29.488,robot_2,0.585,-0.955
1789228962,6996204,29.488,robot_0,1.204,0.657
1789228962,222289841,29.703,robot_1,1.345,-2.484
1789228962,222374009,29.703,robot_2,0.585,-0.956
1789228962,222416262,29.704,robot_0,1.171,0.600
1789228962,442193427,29.923,robot_1,1.366,-2.488
1789228962,442269063,29.923,robot_2,0.585,-0.956
1789228962,442312740,29.923,robot_0,1.127,0.521
1789228962,650819811,30.132,robot_1,1.432,-2.506
1789228962,650899349,30.132,robot_2,0.586,-0.956
1789228962,650939686,30.132,robot_0,1.094,0.461
1789228962,867055416,30.348,robot_1,1.513,-2.529
1789228962,867152121,30.348,robot_2,0.586,-0.956
1789228962,867204894,30.348,robot_0,1.053,0.388
1789228963,66418605,30.548,robot_1,1.574,-2.546
1789228963,66497074,30.548,robot_2,0.587,-0.956
1789228963,66542252,30.548,robot_0,1.022,0.333
1789228963,291773084,30.773,robot_1,1.655,-2.569
1789228963,291884119,30.773,robot_2,0.587,-0.956
1789228963,291921635,30.773,robot_0,0.981,0.259
1789228963,503154125,30.984,robot_1,1.724,-2.589
1789228963,503247731,30.984,robot_2,0.588,-0.956
1789228963,503293300,30.984,robot_0,0.946,0.196
1789228963,718122582,31.199,robot_1,1.802,-2.611
1789228963,718264297,31.199,robot_2,0.588,-0.956
1789228963,718339806,31.199,robot_0,0.914,0.140
1789228963,939209907,31.420,robot_1,1.804,-2.611
1789228963,939296989,31.420,robot_2,0.589,-0.955
1789228963,939346986,31.420,robot_0,0.891,0.093
1789228964,145426102,31.627,robot_1,1.834,-2.630
1789228964,145512143,31.627,robot_2,0.589,-0.955
1789228964,145557847,31.644,robot_0,0.855,0.018
1789228964,350785671,31.832,robot_1,1.887,-2.669
1789228964,350927124,31.832,robot_2,0.589,-0.954
1789228964,350958723,31.832,robot_0,0.826,-0.042
1789228964,562803175,32.044,robot_1,1.964,-2.727
1789228964,562887451,32.044,robot_2,0.589,-0.953
1789228964,562927873,32.044,robot_0,0.788,-0.120
1789228964,765434650,32.247,robot_1,2.018,-2.768
1789228964,765533510,32.247,robot_2,0.589,-0.953
1789228964,765596185,32.247,robot_0,0.801,-0.094
1789228964,971661989,32.457,robot_1,2.078,-2.814
1789228964,976287159,32.457,robot_2,0.579,-0.958
1789228964,976356687,32.457,robot_0,0.789,-0.118
1789228965,193815296,32.675,robot_1,2.138,-2.859
1789228965,194056476,32.675,robot_2,0.514,-0.993
1789228965,194113338,32.675,robot_0,0.756,-0.186
1789228965,403142612,32.884,robot_1,2.205,-2.910
1789228965,403229357,32.884,robot_2,0.440,-1.034
1789228965,403273010,32.884,robot_0,0.719,-0.261
1789228965,611415734,33.093,robot_1,2.257,-2.950
1789228965,611533953,33.093,robot_2,0.382,-1.066
1789228965,611590471,33.093,robot_0,0.691,-0.321
1789228965,817462587,33.299,robot_1,2.321,-2.999
1789228965,817559428,33.307,robot_2,0.311,-1.104
1789228965,828637771,33.310,robot_0,0.655,-0.394
1789228966,44080872,33.525,robot_1,2.388,-3.050
1789228966,44159907,33.525,robot_2,0.237,-1.145
1789228966,44208987,33.525,robot_0,0.619,-0.469
1789228966,265113208,33.746,robot_1,2.457,-3.103
1789228966,265204867,33.746,robot_2,0.163,-1.185
1789228966,265265875,33.746,robot_0,0.581,-0.548
1789228966,508651490,33.990,robot_1,2.519,-3.150
1789228966,508718776,33.990,robot_2,0.183,-1.175
1789228966,508754687,33.990,robot_0,0.547,-0.618
1789228966,711310588,34.192,robot_1,2.582,-3.198
1789228966,711392369,34.192,robot_2,0.156,-1.189
1789228966,714669990,34.196,robot_0,0.513,-0.688
1789228966,925219621,34.406,robot_1,2.648,-3.248
1789228966,925313320,34.406,robot_2,0.082,-1.230
1789228966,925368042,34.406,robot_0,0.476,-0.764
1789228967,127956064,34.609,robot_1,2.667,-3.291
1789228967,128032913,34.609,robot_2,0.036,-1.258
1789228967,128080230,34.609,robot_0,0.452,-0.811
1789228967,329643617,34.811,robot_1,2.656,-3.305
1789228967,329725688,34.811,robot_2,0.027,-1.286
1789228967,329774636,34.811,robot_0,0.440,-0.830
1789228967,542203268,35.023,robot_1,2.628,-3.282
1789228967,542289902,35.023,robot_2,0.064,-1.282
1789228967,542347722,35.023,robot_0,0.454,-0.796
1789228967,749352650,35.230,robot_1,2.607,-3.254
1789228967,749436376,35.231,robot_2,0.102,-1.275
1789228967,749492766,35.231,robot_0,0.463,-0.753
1789228967,955491007,35.437,robot_1,2.601,-3.230
1789228967,961254425,35.442,robot_2,0.125,-1.279
1789228967,961370889,35.443,robot_0,0.459,-0.726
1789228968,165562874,35.647,robot_1,2.601,-3.220
1789228968,165652269,35.647,robot_2,0.139,-1.286
1789228968,165702588,35.647,robot_0,0.447,-0.703
1789228968,391438766,35.873,robot_1,2.577,-3.276
1789228968,391526514,35.873,robot_2,0.102,-1.243
1789228968,391593190,35.873,robot_0,0.440,-0.695
1789228968,597538255,36.079,robot_1,2.541,-3.333
1789228968,597630911,36.079,robot_2,0.068,-1.186
1789228968,597684860,36.079,robot_0,0.440,-0.696
1789228968,811287363,36.292,robot_1,2.504,-3.388
1789228968,811366800,36.292,robot_2,0.035,-1.154
1789228968,811429688,36.293,robot_0,0.419,-0.651
1789228969,11461657,36.493,robot_1,2.478,-3.424
1789228969,11559529,36.496,robot_2,0.029,-1.181
1789228969,15155044,36.496,robot_0,0.398,-0.638
1789228969,227944239,36.709,robot_1,2.433,-3.488
1789228969,228035486,36.709,robot_2,0.028,-1.226
1789228969,228090254,36.709,robot_0,0.370,-0.640
1789228969,440466208,36.922,robot_1,2.390,-3.550
1789228969,440540158,36.922,robot_2,0.027,-1.254
1789228969,447799258,36.929,robot_0,0.346,-0.654
1789228969,645048842,37.126,robot_1,2.340,-3.621
1789228969,645127224,37.126,robot_2,0.012,-1.286
1789228969,645181219,37.126,robot_0,0.326,-0.678
1789228969,867787931,37.349,robot_1,2.306,-3.668
1789228969,867871633,37.349,robot_2,0.005,-1.297
1789228969,867920372,37.349,robot_0,0.326,-0.671
1789228970,79404251,37.561,robot_1,2.266,-3.657
1789228970,79494528,37.561,robot_2,0.050,-1.256
1789228970,79548380,37.561,robot_0,0.333,-0.602
1789228970,304835210,37.786,robot_1,2.298,-3.617
1789228970,304924759,37.786,robot_2,0.061,-1.246
1789228970,304975742,37.786,robot_0,0.331,-0.528
1789228970,512472793,37.994,robot_1,2.332,-3.593
1789228970,512558003,37.994,robot_2,0.117,-1.188
1789228970,512618718,37.994,robot_0,0.325,-0.447
1789228970,733882360,38.215,robot_1,2.364,-3.586
1789228970,733971915,38.215,robot_2,0.170,-1.134
1789228970,734029072,38.215,robot_0,0.321,-0.372
1789228970,956316447,38.437,robot_1,2.407,-3.595
1789228970,956376908,38.437,robot_2,0.239,-1.063
1789228970,956415073,38.438,robot_0,0.314,-0.273
1789228971,170987963,38.652,robot_1,2.399,-3.586
1789228971,171085506,38.652,robot_2,0.287,-1.014
1789228971,171148614,38.652,robot_0,0.310,-0.204
1789228971,373000863,38.854,robot_1,2.371,-3.556
1789228971,373092061,38.854,robot_2,0.343,-0.956
1789228971,373147878,38.854,robot_0,0.304,-0.124
1789228971,586119248,39.067,robot_1,2.392,-3.590
1789228971,586193780,39.067,robot_2,0.391,-0.906
1789228971,586237034,39.067,robot_0,0.300,-0.055
1789228971,791776571,39.273,robot_1,2.363,-3.540
1789228971,791859738,39.273,robot_2,0.450,-0.846
1789228971,791904006,39.273,robot_0,0.294,0.029
1789228971,996839968,39.478,robot_1,2.327,-3.478
1789228971,996921136,39.478,robot_2,0.500,-0.795
1789228971,996961582,39.478,robot_0,0.290,0.101
1789228972,203452400,39.685,robot_1,2.291,-3.416
1789228972,203517561,39.685,robot_2,0.550,-0.743
1789228972,203548070,39.685,robot_0,0.285,0.173
1789228972,410299095,39.891,robot_1,2.253,-3.351
1789228972,410383234,39.891,robot_2,0.603,-0.689
1789228972,410422927,39.892,robot_0,0.282,0.226
1789228972,628225108,40.109,robot_1,2.208,-3.273
1789228972,628333086,40.109,robot_2,0.665,-0.625
1789228972,628380508,40.109,robot_0,0.281,0.226
1789228972,832459994,40.314,robot_1,2.169,-3.205
1789228972,832560813,40.314,robot_2,0.692,-0.597
1789228972,832618792,40.314,robot_0,0.281,0.226
1789228973,40591835,40.522,robot_1,2.130,-3.138
1789228973,40675663,40.522,robot_2,0.723,-0.573
1789228973,40719080,40.522,robot_0,0.282,0.226
1789228973,241186269,40.722,robot_1,2.091,-3.070
1789228973,242687776,40.724,robot_2,0.787,-0.528
1789228973,242781050,40.724,robot_0,0.282,0.226
1789228973,471782473,40.953,robot_1,2.055,-3.008
1789228973,471864165,40.953,robot_2,0.846,-0.487
1789228973,471909524,40.953,robot_0,0.283,0.226
1789228973,673021208,41.154,robot_1,2.015,-2.938
1789228973,673106724,41.154,robot_2,0.912,-0.441
1789228973,673151436,41.154,robot_0,0.283,0.227
1789228973,878610520,41.360,robot_1,1.975,-2.870
1789228973,878695790,41.360,robot_2,0.976,-0.397
1789228973,878734412,41.360,robot_0,0.283,0.227
1789228974,99983498,41.581,robot_1,1.935,-2.800
1789228974,100067792,41.581,robot_2,1.043,-0.350
1789228974,100121373,41.581,robot_0,0.283,0.228
1789228974,327969026,41.809,robot_1,1.896,-2.733
1789228974,328061994,41.809,robot_2,1.107,-0.306
1789228974,328104493,41.809,robot_0,0.283,0.228
1789228974,547185468,42.028,robot_1,1.852,-2.657
1789228974,547275194,42.028,robot_2,1.178,-0.256
1789228974,547332464,42.028,robot_0,0.283,0.229
1789228974,771689324,42.253,robot_1,1.813,-2.590
1789228974,771758376,42.253,robot_2,1.242,-0.211
1789228974,771794980,42.253,robot_0,0.283,0.229
1789228975,4385924,42.486,robot_1,1.822,-2.605
1789228975,4484419,42.486,robot_2,1.316,-0.160
1789228975,4536383,42.486,robot_0,0.282,0.230
1789228975,216200024,42.697,robot_1,1.825,-2.610
1789228975,216278716,42.697,robot_2,1.370,-0.122
1789228975,216323876,42.697,robot_0,0.282,0.230
1789228975,430555627,42.912,robot_1,1.783,-2.538
1789228975,430650610,42.912,robot_2,1.439,-0.074
1789228975,430690515,42.912,robot_0,0.281,0.230
1789228975,642753787,43.124,robot_1,1.747,-2.476
1789228975,642834102,43.124,robot_2,1.498,-0.033
1789228975,642876016,43.124,robot_0,0.281,0.228
1789228975,859048500,43.340,robot_1,1.707,-2.405
1789228975,859129639,43.340,robot_2,1.565,0.013
1789228975,859168465,43.340,robot_0,0.271,0.154
1789228976,68053660,43.549,robot_1,1.674,-2.348
1789228976,68243594,43.549,robot_2,1.619,0.051
1789228976,68287445,43.549,robot_0,0.262,0.089
1789228976,272815647,43.754,robot_1,1.636,-2.283
1789228976,272907912,43.754,robot_2,1.680,0.094
1789228976,273009402,43.754,robot_0,0.252,0.015
1789228976,482066981,43.963,robot_1,1.596,-2.213
1789228976,482144740,43.963,robot_2,1.747,0.140
1789228976,482196700,43.963,robot_0,0.241,-0.066
1789228976,689941131,44.171,robot_1,1.555,-2.143
1789228976,690199731,44.171,robot_2,1.813,0.186
1789228976,690278753,44.171,robot_0,0.230,-0.146
1789228976,908416187,44.392,robot_1,1.525,-2.092
1789228976,910524806,44.392,robot_2,1.867,0.224
1789228976,910962081,44.392,robot_0,0.222,-0.211
1789228977,107279684,44.588,robot_1,1.520,-2.084
1789228977,107360601,44.588,robot_2,1.936,0.272
1789228977,107407404,44.589,robot_0,0.210,-0.295
1789228977,308517828,44.790,robot_1,1.486,-2.043
1789228977,308613118,44.790,robot_2,1.983,0.304
1789228977,308665073,44.790,robot_0,0.203,-0.351
1789228977,518412770,45.000,robot_1,1.429,-1.981
1789228977,518493674,45.000,robot_2,2.052,0.352
1789228977,518543916,45.000,robot_0,0.192,-0.434
1789228977,719081217,45.200,robot_1,1.382,-1.931
1789228977,719140957,45.200,robot_2,2.109,0.392
1789228977,719182943,45.200,robot_0,0.182,-0.503
1789228977,929833726,45.411,robot_1,1.323,-1.867
1789228977,933501743,45.415,robot_2,2.180,0.442
1789228977,933616278,45.415,robot_0,0.173,-0.576
1789228978,160236512,45.641,robot_1,1.308,-1.850
1789228978,160332105,45.641,robot_2,2.237,0.481
1789228978,160380816,45.641,robot_0,0.167,-0.603
1789228978,360691835,45.842,robot_1,1.308,-1.850
1789228978,360779823,45.842,robot_2,2.298,0.524
1789228978,360831633,45.842,robot_0,0.150,-0.676
1789228978,570491541,46.052,robot_1,1.308,-1.849
1789228978,570588040,46.052,robot_2,2.350,0.560
1789228978,574700787,46.058,robot_0,0.136,-0.738
1789228978,803007925,46.284,robot_1,1.308,-1.849
1789228978,803099228,46.284,robot_2,2.426,0.613
