time_s,coverage_pct
1.995,8.333
2.489,8.333
2.988,8.333
3.501,8.333
4.006,8.333
4.505,8.333
4.991,8.333
5.533,8.333
6.005,8.333
6.490,8.333
7.054,8.333
7.505,8.333
8.007,8.333
8.505,8.333
8.991,10.417
9.489,12.500
9.993,14.583
10.492,14.583
11.007,14.583
11.506,14.583
11.991,18.750
12.488,18.750
13.024,18.750
13.512,18.750
13.990,18.750
14.495,18.750
14.988,18.750
15.492,18.750
16.015,18.750
16.497,18.750
16.993,18.750
17.510,18.750
17.989,18.750
18.496,20.833
18.990,20.833
19.502,22.917
19.988,22.917
20.489,25.000
20.988,27.083
21.502,31.250
21.987,31.250
22.489,31.250
22.988,33.333
23.534,33.333
24.003,33.333
24.492,33.333
25.004,33.333
25.494,39.583
25.998,39.583
26.494,39.583
26.992,39.583
27.499,41.667
27.989,41.667
28.508,41.667
28.989,41.667
29.500,47.917
30.011,47.917
30.492,47.917
30.992,52.083
31.516,52.083
32.022,52.083
32.492,52.083
33.002,52.083
33.504,52.083
34.036,54.167
34.492,54.167
35.028,54.167
35.514,54.167
36.032,54.167
36.505,60.417
37.007,60.417
37.493,60.417
37.995,64.583
38.498,64.583
39.016,68.750
39.493,72.917
39.992,72.917
40.525,72.917
40.998,75.000
41.500,75.000
41.995,75.000
42.504,77.083
42.998,79.167
43.515,83.333
43.987,83.333
44.496,83.333
44.999,83.333
45.495,89.583
45.990,89.583
46.489,89.583
46.993,89.583
47.492,89.583
47.993,89.583
48.493,89.583
48.996,89.583
49.515,89.583
50.006,89.583
50.491,89.583
51.008,89.583
51.490,89.583
51.990,89.583
52.507,89.583
52.997,89.583
53.498,89.583
53.997,89.583
54.489,89.583
55.010,89.583
55.489,89.583
55.988,89.583
56.517,89.583
57.008,89.583
57.491,89.583
57.988,89.583
58.497,91.667
58.990,91.667
59.055,91.667
