time_s,coverage_pct
0.611,0.000
1.111,0.000
1.611,0.000
2.111,0.000
2.611,10.000
3.111,10.000
3.611,10.000
4.111,10.000
4.611,10.000
5.111,10.000
5.611,10.000
6.111,10.000
6.611,10.000
7.111,10.000
7.611,10.000
8.111,10.000
8.612,10.000
9.112,10.000
9.611,10.000
10.111,11.000
10.611,11.000
11.111,13.000
11.611,13.000
12.111,14.000
12.611,14.000
13.111,14.000
13.611,14.000
14.111,14.000
14.611,14.000
15.111,15.000
15.611,15.000
16.112,15.000
16.612,16.000
17.112,16.000
17.613,16.000
18.111,16.000
18.611,16.000
19.111,16.000
19.611,18.000
20.111,19.000
20.612,19.000
21.112,19.000
21.612,19.000
22.112,19.000
22.613,19.000
23.112,22.000
23.611,22.000
24.111,22.000
24.611,22.000
25.111,22.000
25.611,22.000
26.111,23.000
26.611,24.000
27.111,25.000
27.611,26.000
28.111,26.000
28.611,26.000
29.111,26.000
29.611,26.000
30.111,26.000
30.611,27.000
31.111,27.000
31.611,28.000
32.111,28.000
32.611,28.000
33.111,29.000
33.611,29.000
34.111,29.000
34.611,29.000
35.111,30.000
35.611,30.000
36.111,30.000
36.611,30.000
37.111,30.000
37.611,30.000
38.111,30.000
38.611,30.000
39.111,31.000
39.611,31.000
40.111,31.000
40.611,31.000
41.112,31.000
41.611,31.000
42.111,31.000
42.611,31.000
43.111,31.000
43.611,31.000
44.111,31.000
44.611,31.000
45.111,31.000
45.611,31.000
46.111,31.000
46.611,31.000
47.111,31.000
47.611,31.000
48.111,31.000
48.611,32.000
49.111,33.000
49.611,33.000
50.111,33.000
50.611,33.000
51.111,33.000
51.611,33.000
52.112,33.000
52.612,33.000
53.111,33.000
53.611,33.000
54.111,33.000
54.611,33.000
55.111,33.000
55.611,33.000
56.111,33.000
56.611,33.000
57.111,33.000
57.611,33.000
58.111,33.000
58.611,33.000
59.111,33.000
59.611,33.000
60.111,33.000
60.611,33.000
61.111,33.000
61.611,33.000
62.112,33.000
62.611,33.000
63.111,33.000
63.611,33.000
64.111,33.000
64.611,33.000
65.111,33.000
65.611,33.000
66.111,35.000
66.611,35.000
67.111,35.000
67.611,35.000
68.111,35.000
68.611,35.000
69.111,36.000
69.613,36.000
70.111,36.000
70.611,36.000
71.111,38.000
71.611,38.000
72.111,38.000
72.611,39.000
73.111,39.000
73.611,40.000
74.111,40.000
74.611,40.000
75.111,41.000
75.611,41.000
76.111,41.000
76.612,42.000
77.112,42.000
77.612,44.000
78.112,44.000
78.611,44.000
79.111,45.000
79.611,45.000
80.111,45.000
80.611,46.000
81.111,47.000
81.611,47.000
82.111,47.000
82.611,47.000
83.111,48.000
83.611,48.000
84.111,48.000
84.611,48.000
85.111,49.000
85.611,49.000
86.111,49.000
86.611,49.000
87.111,51.000
87.611,51.000
88.111,51.000
88.611,51.000
89.111,51.000
89.611,51.000
90.111,51.000
90.611,51.000
91.111,52.000
91.611,53.000
92.111,53.000
92.611,53.000
93.111,53.000
93.611,53.000
94.111,53.000
94.611,53.000
95.111,53.000
95.611,54.000
96.111,55.000
96.611,55.000
97.111,56.000
97.611,56.000
98.111,56.000
98.611,56.000
99.111,56.000
99.611,56.000
100.111,56.000
100.611,56.000
101.111,56.000
101.611,56.000
102.111,56.000
102.611,56.000
103.111,57.000
103.611,57.000
104.111,57.000
104.611,57.000
105.111,57.000
105.611,57.000
106.111,57.000
106.611,57.000
107.111,57.000
107.611,58.000
108.111,58.000
108.611,58.000
109.111,58.000
109.611,58.000
110.111,58.000
110.611,58.000
111.111,58.000
111.611,58.000
112.111,59.000
112.611,59.000
113.111,59.000
113.611,59.000
114.111,59.000
114.611,59.000
115.111,59.000
115.611,59.000
116.111,59.000
116.611,60.000
117.111,60.000
117.611,60.000
118.111,60.000
118.611,60.000
119.111,60.000
119.611,60.000
120.111,60.000
120.611,60.000
120.807,60.000
