stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788120357,129133785,2.123,robot_1,3.702,-4.145
1788120357,129293311,2.123,robot_0,-2.552,3.898
1788120357,129353734,2.123,robot_2,-3.777,2.765
1788120357,449650961,2.443,robot_1,3.702,-4.145
1788120357,449726491,2.443,robot_0,-2.552,3.898
1788120357,449761807,2.443,robot_2,-3.777,2.765
1788120360,150359840,5.144,robot_1,3.702,-4.145
1788120360,150433485,5.144,robot_0,-2.552,3.898
1788120360,150466868,5.144,robot_2,-3.777,2.765
1788120360,350921916,5.344,robot_1,3.702,-4.145
1788120360,350995017,5.344,robot_0,-2.552,3.899
1788120360,351022540,5.344,robot_2,-3.777,2.765
1788120360,551532105,5.545,robot_1,3.702,-4.145
1788120360,551620474,5.545,robot_0,-2.552,3.899
1788120360,551658173,5.545,robot_2,-3.777,2.765
1788120360,764902115,5.758,robot_1,3.702,-4.145
1788120360,764992851,5.758,robot_0,-2.552,3.899
1788120360,765029416,5.758,robot_2,-3.777,2.765
1788120360,984398509,5.978,robot_1,3.702,-4.145
1788120360,984479698,5.978,robot_0,-2.552,3.899
1788120360,984513966,5.978,robot_2,-3.777,2.765
1788120361,218131405,6.212,robot_1,3.702,-4.145
1788120361,218197140,6.212,robot_0,-2.552,3.899
1788120361,218228557,6.212,robot_2,-3.777,2.765
1788120361,437673370,6.431,robot_1,3.702,-4.145
1788120361,437759114,6.431,robot_0,-2.552,3.899
1788120361,437797630,6.431,robot_2,-3.777,2.765
1788120361,657310257,6.651,robot_1,3.702,-4.145
1788120361,657387885,6.651,robot_0,-2.552,3.899
1788120361,657414546,6.651,robot_2,-3.777,2.765
1788120361,862208045,6.856,robot_1,3.702,-4.145
1788120361,862296077,6.856,robot_0,-2.552,3.899
1788120361,862355805,6.856,robot_2,-3.777,2.765
1788120362,62333865,7.056,robot_1,3.702,-4.145
1788120362,62425528,7.056,robot_0,-2.552,3.899
1788120362,62473469,7.056,robot_2,-3.777,2.765
1788120362,278569880,7.272,robot_1,3.702,-4.145
1788120362,278659572,7.272,robot_0,-2.552,3.899
1788120362,278700058,7.272,robot_2,-3.777,2.765
1788120362,497549263,7.491,robot_1,3.702,-4.145
1788120362,497614510,7.491,robot_0,-2.552,3.899
1788120362,497640588,7.491,robot_2,-3.777,2.765
1788120362,697828038,7.691,robot_1,3.702,-4.145
1788120362,697943062,7.691,robot_0,-2.552,3.899
1788120362,698017552,7.691,robot_2,-3.776,2.766
1788120362,900152100,7.894,robot_1,3.701,-4.132
1788120362,900224760,7.894,robot_0,-2.552,3.899
1788120362,900249319,7.894,robot_2,-3.741,2.784
1788120363,118052765,8.112,robot_1,3.699,-4.066
1788120363,118139149,8.112,robot_0,-2.552,3.899
1788120363,118177547,8.112,robot_2,-3.704,2.802
1788120363,322288669,8.316,robot_1,3.698,-4.012
1788120363,322362065,8.316,robot_0,-2.552,3.898
1788120363,322406031,8.316,robot_2,-3.704,2.802
1788120363,541315051,8.535,robot_1,3.697,-3.970
1788120363,541365619,8.535,robot_0,-2.553,3.898
1788120363,541384419,8.535,robot_2,-3.699,2.804
1788120363,762194925,8.756,robot_1,3.695,-3.905
1788120363,762279696,8.756,robot_0,-2.551,3.896
1788120363,762315693,8.756,robot_2,-3.641,2.826
1788120363,980912062,8.974,robot_1,3.694,-3.839
1788120363,980955363,8.974,robot_0,-2.524,3.864
1788120363,980971812,8.974,robot_2,-3.579,2.849
1788120364,181196215,9.175,robot_1,3.693,-3.788
1788120364,181245623,9.175,robot_0,-2.500,3.832
1788120364,181264333,9.175,robot_2,-3.523,2.870
1788120364,398895925,9.392,robot_1,3.692,-3.747
1788120364,398965314,9.392,robot_0,-2.477,3.794
1788120364,399002908,9.392,robot_2,-3.467,2.891
1788120364,618648142,9.612,robot_1,3.690,-3.681
1788120364,618713545,9.612,robot_0,-2.446,3.736
1788120364,618741808,9.612,robot_2,-3.405,2.914
1788120364,819167891,9.813,robot_1,3.689,-3.621
1788120364,819211956,9.813,robot_0,-2.427,3.699
1788120364,819229206,9.813,robot_2,-3.349,2.935
1788120365,30348520,10.024,robot_1,3.687,-3.565
1788120365,30388911,10.024,robot_0,-2.406,3.654
1788120365,30403430,10.024,robot_2,-3.292,2.956
1788120365,249925745,10.243,robot_1,3.686,-3.521
1788120365,250000010,10.243,robot_0,-2.381,3.595
1788120365,250029475,10.243,robot_2,-3.230,2.979
1788120365,459149133,10.453,robot_1,3.685,-3.468
1788120365,459195127,10.453,robot_0,-2.366,3.560
1788120365,459209588,10.453,robot_2,-3.177,2.999
1788120365,679014074,10.672,robot_1,3.683,-3.402
1788120365,679056302,10.673,robot_0,-2.350,3.519
1788120365,679082744,10.673,robot_2,-3.128,3.017
1788120365,889998107,10.883,robot_1,3.682,-3.342
1788120365,890058377,10.884,robot_0,-2.335,3.477
1788120365,890072545,10.884,robot_2,-3.127,3.017
1788120366,109207473,11.103,robot_1,3.681,-3.295
1788120366,109246113,11.103,robot_0,-2.312,3.412
1788120366,109261549,11.103,robot_2,-3.127,3.017
1788120366,309429763,11.303,robot_1,3.680,-3.243
1788120366,309475598,11.303,robot_0,-2.292,3.355
1788120366,309493381,11.303,robot_2,-3.127,3.016
1788120366,527158078,11.521,robot_1,3.678,-3.187
1788120366,527203434,11.521,robot_0,-2.277,3.314
1788120366,527221005,11.521,robot_2,-3.126,3.016
1788120366,747378622,11.741,robot_1,3.677,-3.143
1788120366,747460695,11.741,robot_0,-2.289,3.347
1788120366,747487106,11.741,robot_2,-3.126,3.016
1788120366,964010870,11.957,robot_1,3.676,-3.087
1788120366,964056799,11.958,robot_0,-2.296,3.367
1788120366,964072681,11.958,robot_2,-3.125,3.016
1788120367,164370439,12.158,robot_1,3.674,-3.035
1788120367,164438205,12.158,robot_0,-2.301,3.387
1788120367,164465244,12.158,robot_2,-3.125,3.016
1788120367,384047477,12.378,robot_1,3.673,-2.991
1788120367,384109928,12.378,robot_0,-2.311,3.430
1788120367,384137436,12.378,robot_2,-3.124,3.016
1788120367,598603353,12.592,robot_1,3.672,-2.932
1788120367,598667557,12.592,robot_0,-2.315,3.443
1788120367,598694933,12.592,robot_2,-3.124,3.016
1788120367,818699954,12.812,robot_1,3.670,-2.878
1788120367,818768526,12.812,robot_0,-2.310,3.413
1788120367,818798945,12.812,robot_2,-3.124,3.016
1788120368,35278878,13.029,robot_1,3.669,-2.834
1788120368,35344691,13.029,robot_0,-2.304,3.365
1788120368,35372128,13.029,robot_2,-3.123,3.016
1788120368,255071338,13.249,robot_1,3.667,-2.768
1788120368,255124347,13.249,robot_0,-2.295,3.302
1788120368,255146949,13.249,robot_2,-3.123,3.017
1788120368,455487041,13.449,robot_1,3.666,-2.708
1788120368,455548065,13.449,robot_0,-2.294,3.294
1788120368,455575930,13.449,robot_2,-3.123,3.017
1788120368,675419090,13.669,robot_1,3.664,-2.650
1788120368,675488693,13.669,robot_0,-2.294,3.294
1788120368,675522858,13.669,robot_2,-3.123,3.018
1788120368,895030884,13.888,robot_1,3.663,-2.606
1788120368,895078000,13.889,robot_0,-2.294,3.294
1788120368,895097096,13.889,robot_2,-3.122,3.018
1788120369,95188762,14.089,robot_1,3.662,-2.566
1788120369,95251239,14.089,robot_0,-2.294,3.294
1788120369,95280971,14.089,robot_2,-3.123,3.019
1788120369,295186179,14.289,robot_1,3.661,-2.516
1788120369,295250638,14.289,robot_0,-2.295,3.294
1788120369,295282283,14.289,robot_2,-3.123,3.019
1788120369,513205000,14.507,robot_1,3.659,-2.456
1788120369,513250968,14.507,robot_0,-2.295,3.294
1788120369,513270820,14.507,robot_2,-3.138,3.014
1788120369,733028697,14.726,robot_1,3.657,-2.390
1788120369,733071642,14.727,robot_0,-2.295,3.293
1788120369,733090263,14.727,robot_2,-3.198,2.996
1788120369,933434773,14.927,robot_1,3.656,-2.343
1788120369,933518846,14.927,robot_0,-2.296,3.293
1788120369,933546775,14.927,robot_2,-3.206,2.993
1788120370,146487160,15.140,robot_1,3.655,-2.298
1788120370,146554349,15.140,robot_0,-2.296,3.293
1788120370,146585757,15.140,robot_2,-3.256,2.972
1788120370,366261975,15.360,robot_1,3.653,-2.232
1788120370,366327831,15.360,robot_0,-2.296,3.292
1788120370,366356634,15.360,robot_2,-3.317,2.945
1788120370,585623842,15.579,robot_1,3.652,-2.185
1788120370,585666700,15.579,robot_0,-2.296,3.292
1788120370,585684791,15.579,robot_2,-3.377,2.918
1788120370,786128475,15.780,robot_1,3.651,-2.145
1788120370,786193702,15.780,robot_0,-2.296,3.291
1788120370,786222363,15.780,robot_2,-3.432,2.894
1788120371,1397890,15.995,robot_1,3.650,-2.105
1788120371,1441182,15.995,robot_0,-2.296,3.291
1788120371,1458442,15.995,robot_2,-3.487,2.869
1788120371,201489219,16.195,robot_1,3.648,-2.065
1788120371,201564343,16.195,robot_0,-2.296,3.290
1788120371,201591764,16.195,robot_2,-3.541,2.845
1788120371,421421097,16.415,robot_1,3.647,-2.021
1788120371,421463719,16.415,robot_0,-2.295,3.290
1788120371,421480982,16.415,robot_2,-3.599,2.819
1788120371,641842074,16.635,robot_1,3.646,-1.977
1788120371,641894659,16.635,robot_0,-2.295,3.290
1788120371,641924186,16.635,robot_2,-3.606,2.816
1788120371,861454180,16.855,robot_1,3.645,-1.933
1788120371,861517638,16.855,robot_0,-2.295,3.289
1788120371,861545693,16.855,robot_2,-3.607,2.817
1788120372,81346148,17.075,robot_1,3.644,-1.889
1788120372,81417346,17.075,robot_0,-2.294,3.289
1788120372,81448090,17.075,robot_2,-3.607,2.817
1788120372,281470768,17.275,robot_1,3.642,-1.831
1788120372,281567153,17.275,robot_0,-2.294,3.289
1788120372,281615177,17.275,robot_2,-3.614,2.806
1788120372,481631379,17.475,robot_1,3.641,-1.779
1788120372,481675974,17.475,robot_0,-2.290,3.321
1788120372,481695026,17.475,robot_2,-3.641,2.754
1788120372,701874158,17.695,robot_1,3.639,-1.725
1788120372,701932728,17.695,robot_0,-2.285,3.377
1788120372,701963316,17.695,robot_2,-3.668,2.694
1788120372,921280831,17.915,robot_1,3.638,-1.661
1788120372,921320412,17.915,robot_0,-2.284,3.392
1788120372,921336391,17.915,robot_2,-3.685,2.657
1788120373,131767563,18.125,robot_1,3.637,-1.619
1788120373,131818252,18.125,robot_0,-2.285,3.455
1788120373,131844868,18.125,robot_2,-3.686,2.657
1788120373,351404548,18.345,robot_1,3.635,-1.576
1788120373,351459366,18.345,robot_0,-2.285,3.470
1788120373,351487153,18.345,robot_2,-3.691,2.625
1788120373,552924968,18.546,robot_1,3.634,-1.536
1788120373,552997470,18.546,robot_0,-2.291,3.520
1788120373,553029207,18.546,robot_2,-3.696,2.566
1788120373,771963830,18.765,robot_1,3.633,-1.492
1788120373,772038197,18.765,robot_0,-2.296,3.558
1788120373,772068363,18.766,robot_2,-3.700,2.500
1788120373,991363611,18.985,robot_1,3.631,-1.428
1788120373,991401028,18.985,robot_0,-2.296,3.558
1788120373,991416437,18.985,robot_2,-3.705,2.434
1788120374,192274996,19.186,robot_1,3.630,-1.368
1788120374,192331804,19.186,robot_0,-2.308,3.587
1788120374,192352575,19.186,robot_2,-3.708,2.374
1788120374,412272781,19.406,robot_1,3.628,-1.302
