stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788120357,129202221,robot_1,80,3.000,-5.000,3.500,-4.500
1788120357,129230228,robot_1,81,3.000,-4.000,3.500,-3.500
1788120357,129253977,robot_1,90,4.000,-5.000,4.500,-4.500
1788120357,129273216,robot_1,91,4.000,-4.000,4.500,-3.500
1788120357,129316961,robot_0,28,-3.000,3.000,-2.500,3.500
1788120357,129335493,robot_0,29,-3.000,4.000,-2.500,4.500
1788120357,129374971,robot_2,7,-5.000,2.000,-4.500,2.500
1788120357,129392518,robot_2,8,-5.000,3.000,-4.500,3.500
1788120357,129411017,robot_2,17,-4.000,2.000,-3.500,2.500
1788120357,129428767,robot_2,18,-4.000,3.000,-3.500,3.500
1788120364,819244183,robot_2,27,-3.000,2.000,-2.500,2.500
1788120365,679073451,robot_0,38,-2.000,3.000,-1.500,3.500
1788120365,890041700,robot_1,82,3.000,-3.000,3.500,-2.500
1788120366,747440276,robot_1,92,4.000,-3.000,4.500,-2.500
1788120369,933491695,robot_1,83,3.000,-2.000,3.500,-1.500
1788120371,201544931,robot_1,93,4.000,-2.000,4.500,-1.500
1788120374,412316795,robot_1,84,3.000,-1.000,3.500,-0.500
1788120374,412359538,robot_2,16,-4.000,1.000,-3.500,1.500
1788120374,831147413,robot_2,6,-5.000,1.000,-4.500,1.500
1788120377,641927079,robot_2,15,-4.000,0.000,-3.500,0.500
1788120377,861960575,robot_2,5,-5.000,0.000,-4.500,0.500
1788120378,81312483,robot_1,85,3.000,0.000,3.500,0.500
1788120381,28700785,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788120381,238630027,robot_2,4,-5.000,-1.000,-4.500,-0.500
1788120382,88482881,robot_1,86,3.000,1.000,3.500,1.500
1788120382,288805990,robot_0,39,-2.000,4.000,-1.500,4.500
1788120385,234368870,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788120386,274082565,robot_1,87,3.000,2.000,3.500,2.500
1788120387,954759408,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788120390,58963485,robot_1,88,3.000,3.000,3.500,3.500
1788120393,722401088,robot_1,98,4.000,3.000,4.500,3.500
1788120403,425236200,robot_1,99,4.000,4.000,4.500,4.500
1788120403,644706184,robot_1,89,3.000,4.000,3.500,4.500
1788120420,966380024,robot_1,76,2.000,1.000,2.500,1.500
1788120420,966390282,robot_1,77,2.000,2.000,2.500,2.500
1788120423,941839973,robot_1,75,2.000,0.000,2.500,0.500
1788120426,61939443,robot_2,25,-3.000,0.000,-2.500,0.500
1788120426,61949563,robot_2,26,-3.000,1.000,-2.500,1.500
1788120427,533114770,robot_1,74,2.000,-1.000,2.500,-0.500
1788120428,582988012,robot_0,37,-2.000,2.000,-1.500,2.500
1788120429,655310159,robot_0,36,-2.000,1.000,-1.500,1.500
1788120431,561720550,robot_1,73,2.000,-2.000,2.500,-1.500
1788120432,621442601,robot_2,61,1.000,-4.000,1.500,-3.500
1788120432,621449672,robot_2,62,1.000,-3.000,1.500,-2.500
1788120433,695410337,robot_0,35,-2.000,0.000,-1.500,0.500
1788120435,536048767,robot_1,72,2.000,-3.000,2.500,-2.500
1788120435,956032467,robot_1,63,1.000,-2.000,1.500,-1.500
1788120437,646402559,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788120439,766546091,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788120441,666090135,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788120441,866420764,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788120445,906108408,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788120446,545890287,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788120450,545808895,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788120450,946425762,robot_0,52,0.000,-3.000,0.500,-2.500
1788120451,996735656,robot_0,51,0.000,-4.000,0.500,-3.500
1788120457,926499565,robot_0,53,0.000,-2.000,0.500,-1.500
1788120462,546233766,robot_0,54,0.000,-1.000,0.500,-0.500
1788120467,105894171,robot_0,45,-1.000,0.000,-0.500,0.500
1788120471,286752168,robot_0,46,-1.000,1.000,-0.500,1.500
