time_s,coverage_pct
0.804,0.000
1.304,0.000
1.809,0.000
2.311,0.000
2.804,0.000
3.309,0.000
3.806,16.667
4.315,16.667
4.826,16.667
5.309,16.667
5.811,16.667
6.309,16.667
6.810,16.667
7.314,16.667
7.813,16.667
8.309,16.667
8.805,16.667
9.309,16.667
9.806,16.667
10.306,16.667
10.806,16.667
11.304,16.667
11.813,16.667
12.311,16.667
12.813,18.750
13.307,18.750
13.821,18.750
14.320,18.750
14.815,18.750
15.322,18.750
15.816,18.750
16.304,18.750
16.806,18.750
17.322,18.750
17.823,18.750
18.316,18.750
18.818,18.750
19.317,18.750
19.818,18.750
20.328,18.750
20.806,18.750
21.318,18.750
21.821,18.750
22.310,18.750
22.810,18.750
23.317,18.750
23.822,18.750
24.320,18.750
24.824,18.750
25.307,18.750
25.818,18.750
26.320,18.750
26.831,18.750
27.331,18.750
27.804,18.750
28.308,18.750
28.823,18.750
29.310,20.833
29.815,20.833
30.310,20.833
30.810,20.833
31.322,20.833
31.812,22.917
32.310,22.917
32.813,22.917
33.315,22.917
33.819,22.917
34.317,27.083
34.822,27.083
35.310,27.083
35.807,27.083
36.315,27.083
36.806,27.083
37.308,27.083
37.804,27.083
38.312,27.083
38.812,27.083
39.317,27.083
39.811,27.083
40.312,27.083
40.813,27.083
41.312,29.167
41.819,29.167
42.311,29.167
42.809,29.167
43.328,29.167
43.813,29.167
44.313,29.167
44.820,29.167
45.321,29.167
45.816,29.167
46.311,29.167
46.810,29.167
47.329,31.250
47.815,31.250
48.317,31.250
48.811,31.250
49.313,31.250
49.814,31.250
50.308,35.417
50.807,35.417
51.313,35.417
51.816,35.417
52.309,35.417
52.818,35.417
53.318,35.417
53.818,35.417
54.313,35.417
54.823,35.417
55.323,35.417
55.816,35.417
56.307,35.417
56.811,35.417
57.315,35.417
57.819,35.417
58.323,35.417
58.805,35.417
59.328,35.417
59.808,35.417
60.304,35.417
60.834,35.417
61.328,35.417
61.815,37.500
62.309,37.500
62.812,37.500
63.316,39.583
63.827,39.583
64.306,39.583
64.830,39.583
65.336,39.583
65.817,39.583
66.319,39.583
66.806,39.583
67.322,39.583
67.813,39.583
68.307,39.583
68.811,39.583
69.313,39.583
69.805,39.583
70.309,39.583
70.818,39.583
71.306,39.583
71.831,39.583
72.314,39.583
72.824,39.583
73.311,39.583
73.815,39.583
74.310,39.583
74.819,39.583
75.323,39.583
75.807,39.583
76.315,39.583
76.808,39.583
77.305,39.583
77.823,39.583
78.324,39.583
78.819,39.583
79.307,39.583
79.812,39.583
80.326,39.583
80.817,39.583
81.307,39.583
81.804,39.583
82.320,39.583
82.825,39.583
83.317,39.583
83.808,39.583
84.326,39.583
84.805,39.583
85.305,39.583
85.821,39.583
86.318,39.583
86.830,39.583
87.306,39.583
87.808,39.583
88.309,39.583
88.811,39.583
89.313,39.583
89.818,39.583
90.306,39.583
90.805,39.583
91.313,39.583
91.821,39.583
92.325,39.583
92.805,39.583
93.313,39.583
93.806,39.583
94.327,39.583
94.805,39.583
95.304,39.583
95.808,39.583
96.319,39.583
96.807,39.583
97.304,39.583
97.808,39.583
98.311,39.583
98.830,39.583
99.308,39.583
99.806,39.583
100.314,39.583
100.830,39.583
101.309,39.583
101.813,39.583
102.320,39.583
102.819,39.583
103.312,39.583
103.828,39.583
104.311,39.583
104.813,39.583
105.314,39.583
105.821,41.667
106.307,41.667
106.822,41.667
107.309,41.667
107.818,41.667
108.315,41.667
108.806,41.667
109.313,41.667
109.814,41.667
110.325,41.667
110.806,41.667
111.313,41.667
111.807,41.667
112.307,41.667
112.815,41.667
113.314,41.667
113.808,41.667
114.318,41.667
114.810,41.667
115.316,41.667
115.821,41.667
116.316,41.667
116.826,41.667
117.305,43.750
117.812,43.750
118.308,43.750
118.808,43.750
119.310,43.750
119.809,43.750
120.324,43.750
120.814,43.750
121.317,43.750
121.823,43.750
122.305,43.750
122.824,43.750
123.317,43.750
123.818,43.750
124.320,45.833
124.814,45.833
125.311,45.833
125.807,45.833
126.307,45.833
126.817,45.833
127.319,45.833
127.815,45.833
128.311,45.833
128.804,45.833
129.322,45.833
129.820,45.833
130.322,45.833
130.806,45.833
131.309,45.833
131.824,45.833
132.310,45.833
132.819,45.833
133.306,45.833
133.816,45.833
134.315,45.833
134.824,45.833
135.304,45.833
135.814,45.833
136.305,45.833
136.821,45.833
137.321,45.833
137.808,45.833
138.306,45.833
138.804,45.833
139.305,45.833
139.814,45.833
140.318,45.833
140.819,45.833
141.305,45.833
141.818,45.833
142.317,45.833
142.806,45.833
143.319,45.833
143.812,45.833
144.304,45.833
144.811,45.833
145.304,45.833
145.813,45.833
146.312,45.833
146.808,45.833
147.306,45.833
147.806,45.833
148.307,45.833
148.829,45.833
149.326,45.833
149.814,45.833
150.306,45.833
150.805,45.833
151.326,45.833
151.820,45.833
152.322,45.833
152.818,45.833
153.307,45.833
153.819,45.833
154.327,45.833
154.809,45.833
155.312,45.833
155.820,45.833
156.311,45.833
156.810,45.833
157.316,45.833
157.818,45.833
158.323,45.833
158.818,45.833
159.308,45.833
159.808,45.833
160.306,45.833
160.812,45.833
161.314,45.833
161.811,45.833
162.305,45.833
162.809,45.833
163.313,45.833
163.813,45.833
164.311,45.833
164.818,45.833
165.307,45.833
165.814,45.833
166.320,45.833
166.811,45.833
167.312,45.833
167.825,45.833
168.304,45.833
168.821,45.833
169.320,45.833
169.810,45.833
170.329,45.833
170.825,45.833
171.329,45.833
171.807,45.833
172.306,45.833
172.826,45.833
173.304,45.833
173.838,45.833
174.313,45.833
174.819,45.833
175.325,45.833
175.820,45.833
176.322,45.833
176.826,45.833
177.322,45.833
177.815,45.833
178.307,45.833
178.805,45.833
179.314,45.833
179.816,45.833
180.320,45.833
180.824,47.917
181.308,47.917
181.813,47.917
182.314,47.917
182.815,47.917
183.319,47.917
183.806,47.917
184.315,47.917
184.811,47.917
185.328,47.917
185.828,47.917
186.313,47.917
186.814,47.917
187.321,47.917
187.815,47.917
188.309,47.917
188.821,47.917
189.321,47.917
189.816,47.917
190.321,47.917
190.814,47.917
191.307,47.917
191.806,47.917
192.315,47.917
192.805,47.917
193.314,47.917
193.817,47.917
194.315,47.917
194.812,47.917
195.320,47.917
195.820,47.917
196.314,47.917
196.805,47.917
197.309,47.917
197.820,47.917
198.304,47.917
198.807,47.917
199.323,52.083
199.808,52.083
200.333,52.083
200.817,52.083
201.308,52.083
201.804,52.083
202.309,52.083
202.805,52.083
203.321,52.083
203.804,52.083
204.310,52.083
204.816,52.083
205.314,52.083
