stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789291894,821278434,18.842,robot_1,0.305,-2.248
1789291894,821367761,18.842,robot_2,1.605,-1.545
1789291894,821410656,18.842,robot_0,-1.089,-2.411
1789291895,27336207,19.048,robot_1,0.268,-2.237
1789291895,27427886,19.048,robot_2,1.605,-1.545
1789291895,27475539,19.048,robot_0,-1.089,-2.411
1789291895,232227829,19.253,robot_1,0.234,-2.225
1789291895,232312338,19.253,robot_2,1.605,-1.545
1789291895,232347378,19.253,robot_0,-1.089,-2.411
1789291895,439325890,19.460,robot_1,0.198,-2.212
1789291895,439412627,19.460,robot_2,1.605,-1.545
1789291895,439456750,19.460,robot_0,-1.089,-2.411
1789291895,658625055,19.680,robot_1,0.156,-2.196
1789291895,658717601,19.680,robot_2,1.604,-1.545
1789291895,658762700,19.680,robot_0,-1.089,-2.411
1789291895,877564853,19.899,robot_1,0.129,-2.186
1789291895,877669595,19.899,robot_2,1.604,-1.545
1789291895,877714946,19.899,robot_0,-1.089,-2.411
1789291896,92848756,20.114,robot_1,0.126,-2.185
1789291896,92941763,20.114,robot_2,1.604,-1.545
1789291896,92982905,20.114,robot_0,-1.089,-2.411
1789291896,314278260,20.335,robot_1,0.126,-2.185
1789291896,314369448,20.335,robot_2,1.604,-1.545
1789291896,314413201,20.335,robot_0,-1.089,-2.412
1789291896,527480459,20.548,robot_1,0.103,-2.171
1789291896,527574210,20.549,robot_2,1.603,-1.545
1789291896,527619675,20.549,robot_0,-1.089,-2.412
1789291896,743347667,20.764,robot_1,0.071,-2.149
1789291896,743445797,20.764,robot_2,1.603,-1.545
1789291896,743492435,20.764,robot_0,-1.089,-2.412
1789291896,979862033,21.001,robot_1,0.037,-2.125
1789291896,979948632,21.001,robot_2,1.603,-1.545
1789291896,979987979,21.001,robot_0,-1.086,-2.412
1789291897,187781873,21.227,robot_1,0.005,-2.102
1789291897,206304202,21.227,robot_2,1.603,-1.546
1789291897,206348707,21.227,robot_0,-1.054,-2.409
1789291897,406677842,21.428,robot_1,-0.011,-2.090
1789291897,406767458,21.428,robot_2,1.602,-1.546
1789291897,406819153,21.428,robot_0,-1.016,-2.404
1789291897,624155642,21.645,robot_1,-0.011,-2.089
1789291897,624245204,21.645,robot_2,1.602,-1.546
1789291897,624289932,21.645,robot_0,-0.980,-2.397
1789291897,825540833,21.846,robot_1,-0.027,-2.075
1789291897,825634922,21.847,robot_2,1.602,-1.546
1789291897,825679164,21.847,robot_0,-0.949,-2.392
1789291898,40282677,22.061,robot_1,-0.048,-2.055
1789291898,40383910,22.061,robot_2,1.602,-1.547
1789291898,40429520,22.061,robot_0,-0.940,-2.390
1789291898,242500657,22.263,robot_1,-0.073,-2.029
1789291898,242586404,22.264,robot_2,1.602,-1.547
1789291898,242630997,22.264,robot_0,-0.940,-2.390
1789291898,445450685,22.466,robot_1,-0.081,-2.021
1789291898,445545673,22.466,robot_2,1.603,-1.547
1789291898,445590134,22.467,robot_0,-0.940,-2.390
1789291898,659117389,22.680,robot_1,-0.093,-2.006
1789291898,661615375,22.683,robot_2,1.626,-1.548
1789291898,661696279,22.683,robot_0,-0.943,-2.391
1789291898,889143309,22.910,robot_1,-0.120,-1.974
1789291898,889240309,22.910,robot_2,1.640,-1.549
1789291898,889288161,22.910,robot_0,-0.970,-2.394
1789291899,95612626,23.117,robot_1,-0.151,-1.937
1789291899,95712068,23.117,robot_2,1.681,-1.549
1789291899,95761273,23.117,robot_0,-0.987,-2.396
1789291899,311252868,23.332,robot_1,-0.171,-1.914
1789291899,329882861,23.351,robot_2,1.699,-1.548
1789291899,329983885,23.351,robot_0,-0.987,-2.396
1789291899,525623370,23.547,robot_1,-0.179,-1.904
1789291899,528388421,23.549,robot_2,1.727,-1.548
1789291899,528493613,23.549,robot_0,-0.987,-2.396
1789291899,744304747,23.765,robot_1,-0.205,-1.871
1789291899,744399612,23.765,robot_2,1.772,-1.546
1789291899,744450794,23.765,robot_0,-0.987,-2.396
1789291899,968445497,23.989,robot_1,-0.215,-1.859
1789291899,968543331,23.989,robot_2,1.813,-1.544
1789291899,970072897,23.991,robot_0,-0.987,-2.396
1789291900,188249808,24.209,robot_1,-0.227,-1.842
1789291900,188347769,24.209,robot_2,1.819,-1.544
1789291900,188396424,24.209,robot_0,-0.987,-2.396
1789291900,407767245,24.429,robot_1,-0.255,-1.803
1789291900,407862835,24.429,robot_2,1.819,-1.544
1789291900,407908590,24.429,robot_0,-0.987,-2.396
1789291900,608870404,24.630,robot_1,-0.272,-1.779
1789291900,608965934,24.630,robot_2,1.819,-1.544
1789291900,609008604,24.630,robot_0,-0.987,-2.397
1789291900,810388810,24.831,robot_1,-0.275,-1.774
1789291900,810472376,24.831,robot_2,1.819,-1.545
1789291900,810514919,24.831,robot_0,-0.986,-2.397
1789291901,16925222,25.038,robot_1,-0.275,-1.774
1789291901,17008159,25.038,robot_2,1.819,-1.545
1789291901,17046335,25.038,robot_0,-0.986,-2.397
1789291901,221640027,25.243,robot_1,-0.275,-1.774
1789291901,221732478,25.243,robot_2,1.844,-1.530
1789291901,221778562,25.250,robot_0,-0.986,-2.397
1789291901,425916888,25.447,robot_1,-0.277,-1.770
1789291901,426021525,25.447,robot_2,1.875,-1.511
1789291901,426064971,25.447,robot_0,-0.986,-2.397
1789291901,640316241,25.661,robot_1,-0.285,-1.737
1789291901,640396895,25.661,robot_2,1.906,-1.488
1789291901,640435372,25.661,robot_0,-0.986,-2.397
1789291901,842299873,25.863,robot_1,-0.293,-1.699
1789291901,842394540,25.863,robot_2,1.938,-1.466
1789291901,842442709,25.863,robot_0,-0.986,-2.397
1789291902,55894645,26.077,robot_1,-0.298,-1.668
1789291902,55976992,26.080,robot_2,1.975,-1.440
1789291902,59157873,26.080,robot_0,-0.985,-2.397
1789291902,269215496,26.290,robot_1,-0.300,-1.657
1789291902,269299537,26.290,robot_2,2.000,-1.422
1789291902,269347134,26.290,robot_0,-0.985,-2.397
1789291902,474762283,26.496,robot_1,-0.305,-1.613
1789291902,474854402,26.496,robot_2,2.003,-1.419
1789291902,474895991,26.496,robot_0,-0.985,-2.397
1789291902,688793834,26.710,robot_1,-0.309,-1.580
1789291902,688877826,26.710,robot_2,2.007,-1.416
1789291902,688924093,26.710,robot_0,-0.985,-2.397
1789291902,895952207,26.917,robot_1,-0.310,-1.572
1789291902,896048547,26.917,robot_2,2.031,-1.393
1789291902,896089270,26.917,robot_0,-0.989,-2.387
1789291903,113384217,27.134,robot_1,-0.310,-1.572
1789291903,113480559,27.134,robot_2,2.034,-1.391
1789291903,113534136,27.134,robot_0,-1.008,-2.354
1789291903,317568453,27.339,robot_1,-0.310,-1.572
1789291903,317649958,27.339,robot_2,2.034,-1.391
1789291903,317688419,27.339,robot_0,-1.023,-2.328
1789291903,547158753,27.568,robot_1,-0.311,-1.572
1789291903,547246768,27.568,robot_2,2.034,-1.391
1789291903,547285819,27.568,robot_0,-1.041,-2.297
1789291903,754388867,27.775,robot_1,-0.308,-1.562
1789291903,754463598,27.775,robot_2,2.034,-1.391
1789291903,754498686,27.775,robot_0,-1.059,-2.265
1789291903,970414603,27.991,robot_1,-0.293,-1.522
1789291903,970495166,27.991,robot_2,2.035,-1.391
1789291903,970537457,27.991,robot_0,-1.061,-2.261
1789291904,187320514,28.208,robot_1,-0.278,-1.486
1789291904,187409086,28.208,robot_2,2.035,-1.391
1789291904,187460640,28.208,robot_0,-1.061,-2.261
1789291904,417599810,28.439,robot_1,-0.266,-1.459
1789291904,417681987,28.439,robot_2,2.035,-1.391
1789291904,417726394,28.439,robot_0,-1.078,-2.241
1789291904,631668900,28.653,robot_1,-0.250,-1.423
1789291904,631751724,28.653,robot_2,2.036,-1.391
1789291904,631808006,28.653,robot_0,-1.105,-2.213
1789291904,848076020,28.869,robot_1,-0.232,-1.385
1789291904,848164592,28.869,robot_2,2.036,-1.391
1789291904,848213413,28.869,robot_0,-1.135,-2.183
1789291905,71624202,29.093,robot_1,-0.221,-1.360
1789291905,71707700,29.093,robot_2,2.036,-1.391
1789291905,90009842,29.111,robot_0,-1.157,-2.162
1789291905,277003581,29.298,robot_1,-0.220,-1.358
1789291905,277115560,29.298,robot_2,2.036,-1.391
1789291905,277152906,29.298,robot_0,-1.189,-2.132
1789291905,498440005,29.519,robot_1,-0.220,-1.358
1789291905,498525985,29.519,robot_2,2.037,-1.390
1789291905,498570609,29.519,robot_0,-1.222,-2.101
1789291905,721694674,29.743,robot_1,-0.220,-1.358
1789291905,721777213,29.743,robot_2,2.037,-1.390
1789291905,721828826,29.743,robot_0,-1.249,-2.074
1789291905,942593867,29.964,robot_1,-0.220,-1.358
1789291905,942666650,29.964,robot_2,2.037,-1.390
1789291905,942702673,29.964,robot_0,-1.258,-2.066
1789291906,142662785,30.164,robot_1,-0.220,-1.359
1789291906,142741210,30.164,robot_2,2.037,-1.390
1789291906,142778276,30.176,robot_0,-1.258,-2.066
1789291906,359999456,30.381,robot_1,-0.220,-1.359
1789291906,360091813,30.381,robot_2,2.037,-1.389
1789291906,360136039,30.381,robot_0,-1.261,-2.065
1789291906,598514795,30.619,robot_1,-0.220,-1.359
1789291906,598614601,30.620,robot_2,2.038,-1.389
1789291906,598665715,30.620,robot_0,-1.284,-2.052
1789291906,812671813,30.834,robot_1,-0.219,-1.358
1789291906,812781968,30.834,robot_2,2.014,-1.383
1789291906,812844563,30.834,robot_0,-1.299,-2.045
1789291907,14640248,31.036,robot_1,-0.219,-1.358
1789291907,14738498,31.036,robot_2,1.976,-1.374
1789291907,24097816,31.045,robot_0,-1.300,-2.044
1789291907,229873365,31.251,robot_1,-0.219,-1.358
1789291907,229957275,31.251,robot_2,1.938,-1.366
1789291907,230000751,31.251,robot_0,-1.327,-2.040
1789291907,448004223,31.469,robot_1,-0.219,-1.358
1789291907,448098940,31.469,robot_2,1.903,-1.358
1789291907,448186291,31.469,robot_0,-1.363,-2.035
1789291907,652781040,31.674,robot_1,-0.219,-1.358
1789291907,652881517,31.674,robot_2,1.875,-1.352
1789291907,652942184,31.674,robot_0,-1.398,-2.032
1789291907,872899729,31.894,robot_1,-0.218,-1.358
1789291907,873000693,31.894,robot_2,1.874,-1.351
1789291907,873052988,31.894,robot_0,-1.404,-2.032
1789291908,72116247,32.093,robot_1,-0.218,-1.358
1789291908,72205557,32.093,robot_2,1.874,-1.351
1789291908,72260697,32.093,robot_0,-1.408,-2.032
1789291908,281626227,32.303,robot_1,-0.218,-1.358
1789291908,281711430,32.303,robot_2,1.868,-1.351
1789291908,281758280,32.303,robot_0,-1.434,-2.033
1789291908,493241519,32.514,robot_1,-0.218,-1.357
1789291908,493328547,32.514,robot_2,1.846,-1.352
1789291908,493371617,32.514,robot_0,-1.473,-2.037
1789291908,717561725,32.738,robot_1,-0.218,-1.357
1789291908,717644713,32.739,robot_2,1.814,-1.357
1789291908,717690206,32.739,robot_0,-1.507,-2.040
1789291908,945411162,32.966,robot_1,-0.218,-1.357
1789291908,945505980,32.966,robot_2,1.771,-1.367
1789291908,945558737,32.966,robot_0,-1.512,-2.041
1789291909,162958890,33.184,robot_1,-0.218,-1.357
1789291909,163043245,33.184,robot_2,1.736,-1.376
1789291909,163087457,33.184,robot_0,-1.544,-2.046
1789291909,379702488,33.401,robot_1,-0.218,-1.357
1789291909,379797003,33.401,robot_2,1.714,-1.382
1789291909,379842481,33.401,robot_0,-1.585,-2.054
1789291909,615749107,33.637,robot_1,-0.218,-1.357
1789291909,615854164,33.637,robot_2,1.714,-1.382
1789291909,615902362,33.637,robot_0,-1.613,-2.060
1789291909,837248575,33.858,robot_1,-0.226,-1.355
1789291909,837343219,33.858,robot_2,1.714,-1.382
1789291909,837392130,33.858,robot_0,-1.629,-2.063
1789291910,59428408,34.080,robot_1,-0.265,-1.343
1789291910,59518607,34.080,robot_2,1.713,-1.382
1789291910,59565037,34.080,robot_0,-1.668,-2.073
1789291910,273672528,34.295,robot_1,-0.272,-1.341
1789291910,273758609,34.295,robot_2,1.713,-1.381
1789291910,282096545,34.303,robot_0,-1.672,-2.074
1789291910,480066469,34.501,robot_1,-0.272,-1.341
1789291910,480161956,34.501,robot_2,1.713,-1.381
1789291910,480214523,34.501,robot_0,-1.676,-2.076
1789291910,703068687,34.724,robot_1,-0.273,-1.341
1789291910,703162869,34.724,robot_2,1.713,-1.381
1789291910,703214129,34.724,robot_0,-1.708,-2.089
1789291910,917525838,34.938,robot_1,-0.286,-1.330
1789291910,917623003,34.939,robot_2,1.713,-1.381
1789291910,917670830,34.939,robot_0,-1.743,-2.106
1789291911,144566689,35.166,robot_1,-0.317,-1.301
1789291911,144668319,35.166,robot_2,1.712,-1.381
1789291911,144719716,35.166,robot_0,-1.767,-2.117
1789291911,338946576,35.360,robot_1,-0.342,-1.276
1789291911,339010483,35.360,robot_2,1.712,-1.381
1789291911,339041905,35.360,robot_0,-1.767,-2.117
1789291911,568523346,35.589,robot_1,-0.364,-1.252
1789291911,568599463,35.590,robot_2,1.712,-1.381
1789291911,568646324,35.590,robot_0,-1.772,-2.120
1789291911,776795472,35.798,robot_1,-0.375,-1.241
1789291911,776878033,35.798,robot_2,1.712,-1.381
1789291911,776926453,35.798,robot_0,-1.797,-2.137
1789291912,5164680,36.026,robot_1,-0.404,-1.209
1789291912,5241473,36.026,robot_2,1.711,-1.381
1789291912,5290775,36.026,robot_0,-1.800,-2.139
1789291912,217024463,36.238,robot_1,-0.413,-1.198
1789291912,217108240,36.238,robot_2,1.711,-1.381
1789291912,217157245,36.238,robot_0,-1.819,-2.159
1789291912,440481969,36.461,robot_1,-0.432,-1.176
1789291912,440567714,36.461,robot_2,1.711,-1.381
1789291912,440613615,36.462,robot_0,-1.840,-2.185
1789291912,644331487,36.665,robot_1,-0.461,-1.141
1789291912,644404853,36.665,robot_2,1.710,-1.381
1789291912,644451021,36.665,robot_0,-1.868,-2.220
1789291912,849400897,36.870,robot_1,-0.484,-1.114
1789291912,849483571,36.870,robot_2,1.710,-1.381
1789291912,849521277,36.870,robot_0,-1.890,-2.249
1789291913,61867865,37.083,robot_1,-0.510,-1.081
1789291913,61944774,37.083,robot_2,1.710,-1.381
1789291913,61995943,37.083,robot_0,-1.915,-2.282
1789291913,281603655,37.303,robot_1,-0.536,-1.051
1789291913,281679174,37.303,robot_2,1.710,-1.381
1789291913,291361035,37.312,robot_0,-1.927,-2.298
1789291913,490575005,37.512,robot_1,-0.543,-1.041
1789291913,490643915,37.512,robot_2,1.696,-1.369
1789291913,490681544,37.512,robot_0,-1.943,-2.321
1789291913,693566529,37.714,robot_1,-0.563,-1.014
1789291913,693638522,37.715,robot_2,1.677,-1.351
1789291913,693685490,37.715,robot_0,-1.959,-2.344
1789291913,948189699,37.969,robot_1,-0.569,-1.007
1789291913,948267710,37.969,robot_2,1.659,-1.335
1789291913,948318679,37.969,robot_0,-1.965,-2.354
1789291914,167003198,38.188,robot_1,-0.569,-1.007
1789291914,167085061,38.188,robot_2,1.649,-1.326
1789291914,167130678,38.188,robot_0,-1.992,-2.397
1789291914,385144640,38.406,robot_1,-0.570,-1.005
1789291914,385228837,38.406,robot_2,1.649,-1.326
1789291914,385279689,38.406,robot_0,-2.010,-2.425
1789291914,585370872,38.606,robot_1,-0.577,-0.987
1789291914,585450268,38.606,robot_2,1.649,-1.326
1789291914,585499327,38.606,robot_0,-2.014,-2.433
1789291914,810193299,38.831,robot_1,-0.579,-0.980
1789291914,810264059,38.831,robot_2,1.649,-1.327
1789291914,810313965,38.831,robot_0,-2.033,-2.466
1789291915,11540377,39.032,robot_1,-0.584,-0.947
1789291915,11623458,39.033,robot_2,1.649,-1.327
1789291915,11678671,39.033,robot_0,-2.052,-2.501
1789291915,221361888,39.242,robot_1,-0.586,-0.926
1789291915,221439543,39.242,robot_2,1.649,-1.327
1789291915,221486018,39.242,robot_0,-2.064,-2.522
1789291915,446014993,39.467,robot_1,-0.586,-0.905
1789291915,446083213,39.467,robot_2,1.649,-1.328
1789291915,446121937,39.467,robot_0,-2.065,-2.523
1789291915,664141503,39.685,robot_1,-0.584,-0.860
1789291915,664215038,39.685,robot_2,1.649,-1.328
1789291915,664268510,39.685,robot_0,-2.065,-2.523
1789291915,908262183,39.929,robot_1,-0.581,-0.812
1789291915,908340361,39.929,robot_2,1.649,-1.328
1789291915,908395949,39.929,robot_0,-2.065,-2.523
1789291916,129138001,40.150,robot_1,-0.578,-0.770
1789291916,129210820,40.150,robot_2,1.655,-1.326
1789291916,129251436,40.150,robot_0,-2.065,-2.523
1789291916,338697060,40.360,robot_1,-0.576,-0.753
1789291916,338773973,40.379,robot_2,1.685,-1.312
1789291916,358416075,40.379,robot_0,-2.065,-2.523
1789291916,541730184,40.563,robot_1,-0.574,-0.731
1789291916,541813154,40.563,robot_2,1.714,-1.296
1789291916,541863239,40.563,robot_0,-2.066,-2.523
1789291916,761931665,40.783,robot_1,-0.570,-0.693
1789291916,762017768,40.783,robot_2,1.737,-1.285
1789291916,762063195,40.783,robot_0,-2.066,-2.523
1789291916,962277331,40.983,robot_1,-0.565,-0.645
1789291916,962356841,40.983,robot_2,1.769,-1.267
1789291916,962441201,40.983,robot_0,-2.066,-2.523
1789291917,180093388,41.201,robot_1,-0.560,-0.603
1789291917,180174468,41.201,robot_2,1.805,-1.246
1789291917,180217876,41.201,robot_0,-2.066,-2.523
1789291917,385459207,41.406,robot_1,-0.557,-0.570
1789291917,385535188,41.406,robot_2,1.831,-1.232
1789291917,385579843,41.407,robot_0,-2.066,-2.523
1789291917,597209680,41.618,robot_1,-0.553,-0.537
1789291917,603213247,41.624,robot_2,1.851,-1.220
1789291917,603307079,41.624,robot_0,-2.067,-2.524
1789291917,806618503,41.828,robot_1,-0.552,-0.526
1789291917,806693450,41.828,robot_2,1.885,-1.200
1789291917,806749118,41.828,robot_0,-2.067,-2.524
1789291918,39206203,42.060,robot_1,-0.546,-0.487
1789291918,39278265,42.060,robot_2,1.923,-1.177
1789291918,39327344,42.060,robot_0,-2.067,-2.524
1789291918,255549984,42.276,robot_1,-0.544,-0.473
1789291918,255633787,42.277,robot_2,1.943,-1.165
1789291918,255688443,42.277,robot_0,-2.067,-2.524
1789291918,513091293,42.534,robot_1,-0.544,-0.473
1789291918,513199482,42.534,robot_2,1.943,-1.166
1789291918,513258350,42.534,robot_0,-2.067,-2.524
1789291918,725679969,42.747,robot_1,-0.544,-0.473
1789291918,725753819,42.747,robot_2,1.957,-1.154
1789291918,725800575,42.747,robot_0,-2.067,-2.525
1789291918,959557580,42.981,robot_1,-0.544,-0.473
1789291918,959652444,42.981,robot_2,1.972,-1.141
1789291918,959698492,42.981,robot_0,-2.067,-2.525
1789291919,152367737,43.173,robot_1,-0.544,-0.473
1789291919,152441406,43.173,robot_2,1.972,-1.141
1789291919,152494648,43.173,robot_0,-2.067,-2.525
1789291919,357446773,43.378,robot_1,-0.544,-0.473
1789291919,357524161,43.378,robot_2,1.973,-1.142
1789291919,357569691,43.378,robot_0,-2.067,-2.525
1789291919,587677534,43.609,robot_1,-0.544,-0.473
1789291919,587755610,43.609,robot_2,1.973,-1.142
1789291919,587807386,43.609,robot_0,-2.072,-2.526
1789291919,818673099,43.840,robot_1,-0.544,-0.473
1789291919,818788379,43.840,robot_2,1.973,-1.142
1789291919,818852920,43.840,robot_0,-2.099,-2.531
1789291920,26375449,44.047,robot_1,-0.544,-0.473
1789291920,26453296,44.047,robot_2,1.973,-1.142
1789291920,26500752,44.047,robot_0,-2.127,-2.536
1789291920,235429751,44.256,robot_1,-0.543,-0.473
1789291920,235502817,44.256,robot_2,1.974,-1.142
1789291920,235557750,44.256,robot_0,-2.147,-2.539
1789291920,435680469,44.457,robot_1,-0.543,-0.473
1789291920,435745054,44.457,robot_2,1.974,-1.142
1789291920,435813945,44.457,robot_0,-2.150,-2.540
1789291920,658544275,44.679,robot_1,-0.543,-0.473
1789291920,658616600,44.680,robot_2,1.974,-1.142
1789291920,658663256,44.680,robot_0,-2.150,-2.540
1789291920,871717489,44.893,robot_1,-0.543,-0.473
1789291920,871797660,44.893,robot_2,1.975,-1.142
1789291920,871851558,44.893,robot_0,-2.150,-2.540
1789291921,75397397,45.096,robot_1,-0.543,-0.472
1789291921,80915418,45.102,robot_2,1.975,-1.142
1789291921,81023854,45.102,robot_0,-2.150,-2.540
1789291921,282965554,45.304,robot_1,-0.543,-0.472
1789291921,283033488,45.304,robot_2,1.975,-1.141
1789291921,283082537,45.304,robot_0,-2.149,-2.540
1789291921,486167084,45.507,robot_1,-0.542,-0.472
1789291921,486228819,45.507,robot_2,1.975,-1.141
1789291921,486270200,45.507,robot_0,-2.149,-2.541
1789291921,692970296,45.714,robot_1,-0.542,-0.472
1789291921,693044507,45.714,robot_2,1.975,-1.141
1789291921,693089011,45.714,robot_0,-2.149,-2.541
1789291921,896281976,45.917,robot_1,-0.542,-0.472
1789291921,896360909,45.917,robot_2,1.976,-1.141
1789291921,896417415,45.917,robot_0,-2.149,-2.541
1789291922,96522228,46.117,robot_1,-0.542,-0.471
1789291922,100174541,46.121,robot_2,1.976,-1.141
1789291922,100276347,46.121,robot_0,-2.149,-2.541
1789291922,320401016,46.341,robot_1,-0.558,-0.470
1789291922,320492042,46.341,robot_2,1.976,-1.140
1789291922,320552719,46.341,robot_0,-2.148,-2.541
1789291922,536930166,46.558,robot_1,-0.597,-0.467
1789291922,537006424,46.558,robot_2,1.976,-1.140
1789291922,537064698,46.558,robot_0,-2.148,-2.541
1789291922,739234838,46.760,robot_1,-0.633,-0.464
1789291922,739308982,46.760,robot_2,1.976,-1.140
1789291922,739357684,46.760,robot_0,-2.148,-2.531
1789291922,953390172,46.974,robot_1,-0.672,-0.462
