stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789251829,269683260,robot_0,5,-3.000,1.000,-2.500,1.500
1789251829,269734730,robot_0,13,-2.000,1.000,-1.500,1.500
1789251829,269801400,robot_2,35,1.000,-1.000,1.500,-0.500
1789251829,269824314,robot_2,43,2.000,-1.000,2.500,-0.500
1789251829,269873434,robot_1,21,-1.000,1.000,-0.500,1.500
1789251829,269894241,robot_1,22,-1.000,2.000,-0.500,2.500
1789251829,269915091,robot_1,29,0.000,1.000,0.500,1.500
1789251829,269944865,robot_1,30,0.000,2.000,0.500,2.500
1789251838,988875100,robot_2,42,2.000,-2.000,2.500,-1.500
1789251848,180172622,robot_2,34,1.000,-2.000,1.500,-1.500
1789251902,798434814,robot_1,38,1.000,2.000,1.500,2.500
1789251904,975207521,robot_0,20,-1.000,0.000,-0.500,0.500
1789251909,934958008,robot_1,37,1.000,1.000,1.500,1.500
1789251927,263989130,robot_0,12,-2.000,0.000,-1.500,0.500
1789251951,474790393,robot_0,14,-2.000,2.000,-1.500,2.500
1789252022,360160629,robot_1,28,0.000,0.000,0.500,0.500
1789252072,439753617,robot_1,36,1.000,0.000,1.500,0.500
