stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789251829,248905442,3.734,robot_0,-1.790,1.463
1789251829,269771341,3.734,robot_2,2.315,-0.516
1789251829,269846116,3.734,robot_1,0.143,2.261
1789251831,564913450,6.029,robot_0,-1.790,1.463
1789251831,564988325,6.029,robot_2,2.315,-0.516
1789251831,565022151,6.029,robot_1,0.143,2.261
1789251835,754612866,10.219,robot_0,-1.790,1.463
1789251835,754680666,10.219,robot_2,2.315,-0.516
1789251835,754717295,10.219,robot_1,0.143,2.261
1789251835,962201265,10.426,robot_0,-1.779,1.456
1789251835,962267573,10.427,robot_2,2.314,-0.518
1789251835,962303216,10.427,robot_1,0.144,2.286
1789251836,169827864,10.634,robot_0,-1.744,1.430
1789251836,169905606,10.634,robot_2,2.288,-0.551
1789251836,169954656,10.634,robot_1,0.143,2.256
1789251836,387440750,10.852,robot_0,-1.740,1.426
1789251836,387523830,10.852,robot_2,2.266,-0.580
1789251836,387568463,10.852,robot_1,0.143,2.220
1789251836,588616329,11.053,robot_0,-1.761,1.440
1789251836,588692084,11.053,robot_2,2.241,-0.614
1789251836,588736762,11.053,robot_1,0.142,2.215
1789251836,800408666,11.265,robot_0,-1.807,1.468
1789251836,800488929,11.265,robot_2,2.234,-0.623
1789251836,800528573,11.265,robot_1,0.142,2.215
1789251837,20669695,11.485,robot_0,-1.837,1.487
1789251837,20751462,11.485,robot_2,2.234,-0.622
1789251837,20796729,11.485,robot_1,0.140,2.190
1789251837,250453974,11.715,robot_0,-1.825,1.482
1789251837,250538875,11.715,robot_2,2.234,-0.622
1789251837,250579818,11.715,robot_1,0.136,2.156
1789251837,457396098,11.922,robot_0,-1.801,1.474
1789251837,457449558,11.922,robot_2,2.233,-0.621
1789251837,457475091,11.922,robot_1,0.139,2.186
1789251837,686266861,12.151,robot_0,-1.833,1.484
1789251837,686342108,12.151,robot_2,2.233,-0.621
1789251837,686382968,12.151,robot_1,0.139,2.179
1789251837,890607798,12.355,robot_0,-1.834,1.484
1789251837,890684209,12.355,robot_2,2.233,-0.620
1789251837,890729011,12.355,robot_1,0.140,2.194
1789251838,98381073,12.563,robot_0,-1.834,1.485
1789251838,98456262,12.563,robot_2,2.233,-0.620
1789251838,98496652,12.563,robot_1,0.141,2.199
1789251838,308424094,12.773,robot_0,-1.834,1.485
1789251838,308506570,12.773,robot_2,2.234,-0.619
1789251838,308546723,12.773,robot_1,0.141,2.200
1789251838,527828205,12.992,robot_0,-1.834,1.485
1789251838,527900191,12.992,robot_2,2.234,-0.618
1789251838,527941069,12.992,robot_1,0.145,2.219
1789251838,746278538,13.211,robot_0,-1.835,1.486
1789251838,746350463,13.211,robot_2,2.249,-0.634
1789251838,746387624,13.211,robot_1,0.165,2.286
1789251838,988771087,13.453,robot_0,-1.835,1.486
1789251838,988840290,13.453,robot_2,2.281,-0.674
1789251838,988898092,13.453,robot_1,0.180,2.335
1789251839,202467240,13.667,robot_0,-1.835,1.487
1789251839,202534673,13.667,robot_2,2.309,-0.708
1789251839,202573927,13.667,robot_1,0.187,2.357
1789251839,405884146,13.870,robot_0,-1.836,1.487
1789251839,405960714,13.870,robot_2,2.354,-0.760
1789251839,405999804,13.870,robot_1,0.187,2.357
1789251839,625951575,14.090,robot_0,-1.836,1.487
1789251839,626022397,14.090,robot_2,2.389,-0.801
1789251839,626060484,14.090,robot_1,0.187,2.357
1789251839,850314290,14.315,robot_0,-1.837,1.487
1789251839,850381082,14.315,robot_2,2.399,-0.815
1789251839,850413026,14.315,robot_1,0.186,2.357
1789251840,65638283,14.530,robot_0,-1.837,1.487
1789251840,65703580,14.530,robot_2,2.399,-0.815
1789251840,65738747,14.530,robot_1,0.186,2.357
1789251840,266984632,14.731,robot_0,-1.837,1.487
1789251840,267060966,14.731,robot_2,2.399,-0.815
1789251840,267098544,14.731,robot_1,0.186,2.357
1789251840,482433539,14.947,robot_0,-1.838,1.487
1789251840,482511857,14.947,robot_2,2.399,-0.816
1789251840,482555805,14.947,robot_1,0.186,2.357
1789251840,682436973,15.147,robot_0,-1.838,1.487
1789251840,682511464,15.147,robot_2,2.399,-0.816
1789251840,682553070,15.147,robot_1,0.187,2.357
1789251840,888896931,15.353,robot_0,-1.839,1.486
1789251840,888978128,15.353,robot_2,2.399,-0.817
1789251840,889015116,15.353,robot_1,0.187,2.357
1789251841,111976823,15.576,robot_0,-1.839,1.486
1789251841,112061274,15.576,robot_2,2.399,-0.817
1789251841,112104804,15.576,robot_1,0.187,2.357
1789251841,336781912,15.801,robot_0,-1.839,1.486
1789251841,336857442,15.801,robot_2,2.399,-0.818
1789251841,336895825,15.801,robot_1,0.188,2.357
1789251841,546837923,16.011,robot_0,-1.839,1.485
1789251841,546912970,16.024,robot_2,2.399,-0.818
1789251841,560295323,16.025,robot_1,0.188,2.357
1789251841,793658425,16.258,robot_0,-1.839,1.485
1789251841,793740463,16.258,robot_2,2.400,-0.818
1789251841,793782112,16.258,robot_1,0.188,2.357
1789251842,25245248,16.489,robot_0,-1.839,1.485
1789251842,25310643,16.490,robot_2,2.400,-0.819
1789251842,25341615,16.490,robot_1,0.188,2.357
1789251842,227386849,16.692,robot_0,-1.844,1.486
1789251842,227457812,16.692,robot_2,2.401,-0.819
1789251842,227496710,16.692,robot_1,0.189,2.358
1789251842,431799426,16.896,robot_0,-1.889,1.491
1789251842,431869363,16.896,robot_2,2.401,-0.819
1789251842,431909136,16.896,robot_1,0.189,2.358
1789251842,660961397,17.125,robot_0,-1.923,1.495
1789251842,661030884,17.125,robot_2,2.401,-0.819
1789251842,661066089,17.125,robot_1,0.189,2.358
1789251842,873639641,17.338,robot_0,-1.931,1.496
1789251842,873714524,17.338,robot_2,2.402,-0.819
1789251842,873749366,17.338,robot_1,0.189,2.358
1789251843,91278611,17.556,robot_0,-1.883,1.491
1789251843,91356560,17.556,robot_2,2.402,-0.819
1789251843,91397997,17.556,robot_1,0.189,2.359
1789251843,305692331,17.770,robot_0,-1.916,1.495
1789251843,305764252,17.770,robot_2,2.403,-0.818
1789251843,305804405,17.770,robot_1,0.189,2.359
1789251843,507001771,17.971,robot_0,-1.931,1.496
1789251843,507073435,17.971,robot_2,2.425,-0.847
1789251843,507108334,17.971,robot_1,0.189,2.359
1789251843,714376207,18.179,robot_0,-1.895,1.492
1789251843,714445088,18.179,robot_2,2.440,-0.867
1789251843,714487075,18.179,robot_1,0.184,2.357
1789251843,917864230,18.382,robot_0,-1.879,1.490
1789251843,917938418,18.382,robot_2,2.427,-0.850
1789251843,917969887,18.382,robot_1,0.132,2.335
1789251844,150197086,18.614,robot_0,-1.842,1.479
1789251844,150267090,18.615,robot_2,2.437,-0.864
1789251844,150303709,18.615,robot_1,0.068,2.307
1789251844,357664428,18.822,robot_0,-1.782,1.459
1789251844,357731408,18.822,robot_2,2.460,-0.898
1789251844,357765530,18.822,robot_1,0.059,2.303
1789251844,559324832,19.024,robot_0,-1.731,1.442
1789251844,559402132,19.024,robot_2,2.451,-0.885
1789251844,559437946,19.024,robot_1,0.059,2.303
1789251844,768592663,19.233,robot_0,-1.693,1.429
1789251844,768660795,19.233,robot_2,2.430,-0.853
1789251844,768689515,19.233,robot_1,0.059,2.303
1789251844,979824181,19.444,robot_0,-1.689,1.427
1789251844,979916733,19.444,robot_2,2.426,-0.849
1789251844,979966963,19.444,robot_1,0.009,2.281
1789251845,185730495,19.650,robot_0,-1.716,1.432
1789251845,185814906,19.650,robot_2,2.399,-0.815
1789251845,185860008,19.650,robot_1,-0.035,2.262
1789251845,407839071,19.872,robot_0,-1.759,1.438
1789251845,407910265,19.872,robot_2,2.383,-0.794
1789251845,413399165,19.878,robot_1,-0.067,2.247
1789251845,647379225,20.112,robot_0,-1.798,1.444
1789251845,647453205,20.112,robot_2,2.383,-0.795
1789251845,647491918,20.112,robot_1,-0.041,2.260
1789251845,850929122,20.315,robot_0,-1.761,1.438
1789251845,850995341,20.315,robot_2,2.405,-0.818
1789251845,851027721,20.315,robot_1,-0.020,2.271
1789251846,63405671,20.528,robot_0,-1.698,1.430
1789251846,63479258,20.528,robot_2,2.418,-0.833
1789251846,63513153,20.528,robot_1,-0.033,2.265
1789251846,284571525,20.749,robot_0,-1.689,1.429
1789251846,284649744,20.749,robot_2,2.391,-0.800
1789251846,284692525,20.749,robot_1,-0.078,2.245
1789251846,501746668,20.966,robot_0,-1.736,1.437
1789251846,501819250,20.966,robot_2,2.385,-0.790
1789251846,501855613,20.966,robot_1,-0.079,2.245
1789251846,714399617,21.179,robot_0,-1.719,1.434
1789251846,714474646,21.179,robot_2,2.374,-0.758
1789251846,714516613,21.179,robot_1,-0.079,2.245
1789251846,922841334,21.387,robot_0,-1.671,1.425
1789251846,925169105,21.389,robot_2,2.371,-0.748
1789251846,925264307,21.390,robot_1,-0.079,2.246
1789251847,141358775,21.606,robot_0,-1.605,1.412
1789251847,141431407,21.606,robot_2,2.371,-0.748
1789251847,141468418,21.606,robot_1,-0.079,2.246
1789251847,346734431,21.811,robot_0,-1.604,1.412
1789251847,346800006,21.811,robot_2,2.370,-0.748
1789251847,348320017,21.813,robot_1,-0.079,2.246
1789251847,554762027,22.019,robot_0,-1.604,1.411
1789251847,554831301,22.019,robot_2,2.370,-0.749
1789251847,554873996,22.019,robot_1,-0.080,2.246
1789251847,776003416,22.240,robot_0,-1.593,1.412
1789251847,776091785,22.240,robot_2,2.358,-0.782
1789251847,776136945,22.240,robot_1,-0.080,2.246
1789251847,978137399,22.442,robot_0,-1.553,1.418
1789251847,978211910,22.442,robot_2,2.341,-0.819
1789251847,978258288,22.442,robot_1,-0.080,2.246
1789251848,180068255,22.644,robot_0,-1.541,1.421
1789251848,180136107,22.644,robot_2,2.327,-0.851
1789251848,180210091,22.644,robot_1,-0.081,2.246
1789251848,380551338,22.845,robot_0,-1.484,1.436
