elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.518,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.699,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.905,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.196,robot_1,EV_search_color,EV_path_clear,CLEAR
1.311,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.599,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.815,robot_1,EV_search_color,EV_path_clear,CLEAR
2.030,robot_1,EV_search_color,EV_path_clear,CLEAR
2.197,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.591,robot_1,EV_search_color,EV_path_clear,CLEAR
5.791,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.091,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.691,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.793,robot_1,EV_search_color,EV_path_clear,CLEAR
6.991,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.591,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.791,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.991,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.795,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.897,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.002,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.216,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.498,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.595,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.696,robot_1,EV_search_color,EV_path_clear,CLEAR
12.906,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.198,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.301,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.495,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.698,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.899,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.103,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.997,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
18.091,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
18.405,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.494,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.606,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.807,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.006,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
19.300,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.498,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.703,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.912,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
19.996,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.191,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.399,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.596,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.797,robot_1,EV_approach_color,EV_path_clear,CLEAR
