elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.573,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.967,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.167,robot_0,EV_search_color,EV_path_clear,CLEAR
4.367,robot_0,EV_search_color,EV_path_clear,CLEAR
4.568,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.667,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.969,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.268,robot_0,EV_search_color,EV_path_clear,CLEAR
5.469,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.867,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.167,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.571,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.767,robot_0,EV_search_color,EV_path_clear,CLEAR
6.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.268,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.567,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.870,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.972,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.773,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
11.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.084,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
12.384,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.874,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.978,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.279,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.380,robot_0,EV_search_color,EV_path_clear,CLEAR
13.482,robot_0,EV_search_color,EV_path_clear,CLEAR
13.675,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.780,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.975,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.169,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.884,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
18.073,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.275,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.772,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
18.971,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.179,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.285,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.576,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.177,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.376,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.674,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.874,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.975,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.089,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.779,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.974,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.207,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.373,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.482,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
24.670,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.371,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
28.468,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_obstacle_left,LEFT
28.682,robot_0,EV_move_forward,EV_obstacle_left,LEFT
28.982,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
29.188,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
29.368,robot_0,EV_move_forward,EV_obstacle_left,LEFT
29.571,robot_0,EV_u_turn,EV_obstacle_left,LEFT
29.676,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
29.777,robot_0,EV_u_turn,EV_obstacle_left,LEFT
29.887,robot_0,EV_move_backward,EV_obstacle_left,LEFT
30.189,robot_0,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
30.269,robot_0,EV_move_backward,EV_obstacle_left,LEFT
30.471,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.577,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.768,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.876,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
31.174,robot_0,EV_u_turn,EV_obstacle_left,LEFT
34.978,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
35.290,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.380,robot_0,EV_search_color,EV_path_clear,CLEAR
35.578,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
35.680,robot_0,EV_search_color,EV_path_clear,CLEAR
35.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.180,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
36.376,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.767,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.868,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
37.075,robot_0,EV_search_color,EV_path_clear,CLEAR
37.177,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.372,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.581,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.370,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
41.499,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.668,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
41.974,robot_0,EV_search_color,EV_path_clear,CLEAR
42.079,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.171,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.380,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
42.671,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.777,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.076,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.274,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
43.470,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.581,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.867,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.982,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.779,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
47.980,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.177,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_obstacle_left,LEFT
51.074,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
51.288,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.572,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
51.773,robot_0,EV_u_turn,EV_path_clear,CLEAR
55.584,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
55.879,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.074,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.177,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.468,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
56.571,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.775,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.077,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.374,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
57.675,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.868,robot_0,EV_search_color,EV_path_clear,CLEAR
57.976,robot_0,EV_u_turn,EV_path_clear,CLEAR
61.872,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
61.974,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
62.085,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
62.385,robot_0,EV_search_color,EV_path_clear,CLEAR
62.572,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.672,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
62.884,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
63.173,robot_0,EV_search_color,EV_path_clear,CLEAR
63.281,robot_0,EV_search_color,EV_path_clear,CLEAR
63.471,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.584,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.771,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
63.879,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.676,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
66.970,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
