elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.567,robot_2,EV_move_backward,EV_path_clear,CLEAR
3.868,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.065,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.364,robot_2,EV_search_color,EV_path_clear,CLEAR
4.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.867,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.968,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.366,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.466,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.565,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.765,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.065,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.271,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.181,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
10.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.566,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.774,robot_2,EV_search_color,EV_path_clear,CLEAR
10.970,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
11.081,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.377,robot_2,EV_search_color,EV_path_clear,CLEAR
11.488,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.777,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
12.072,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.277,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.473,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.680,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.971,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.765,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.982,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.176,robot_2,EV_search_color,EV_path_clear,CLEAR
17.281,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.365,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.465,robot_2,EV_search_color,EV_path_clear,CLEAR
17.582,robot_2,EV_search_color,EV_path_clear,CLEAR
17.781,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.978,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.080,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.275,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
18.574,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.668,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.779,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.976,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.176,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.372,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.577,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.475,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
23.665,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.880,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.176,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.378,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
24.679,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.866,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.974,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
25.271,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.473,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.871,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
29.771,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
29.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.178,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.296,robot_2,EV_search_color,EV_path_clear,CLEAR
30.468,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.667,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
30.776,robot_2,EV_search_color,EV_path_clear,CLEAR
30.981,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.183,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.466,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
31.575,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.772,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.881,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.675,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
38.472,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
38.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.779,robot_2,EV_search_color,EV_path_clear,CLEAR
38.886,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.072,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
39.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
