time_s,coverage_pct
0.960,0.000
1.467,0.000
1.965,0.000
2.462,0.000
2.963,0.000
3.462,18.750
3.980,18.750
4.470,18.750
4.965,18.750
5.465,18.750
5.972,18.750
6.460,18.750
6.960,18.750
7.462,18.750
7.967,18.750
8.459,18.750
8.960,18.750
9.459,18.750
9.959,18.750
10.459,18.750
10.959,18.750
11.472,18.750
11.965,18.750
12.483,18.750
12.971,18.750
13.469,18.750
13.960,18.750
14.491,18.750
14.965,18.750
15.462,18.750
15.961,18.750
16.473,18.750
16.959,20.833
17.467,20.833
17.971,20.833
18.459,20.833
18.963,20.833
19.473,25.000
19.961,25.000
20.470,25.000
20.959,27.083
21.461,27.083
21.964,27.083
22.466,27.083
22.983,27.083
23.463,29.167
23.960,31.250
24.470,35.417
24.969,35.417
25.472,35.417
25.970,35.417
26.465,35.417
26.971,35.417
27.478,39.583
27.975,39.583
28.460,39.583
28.978,39.583
29.471,39.583
29.979,39.583
30.462,39.583
30.961,39.583
31.473,39.583
31.963,39.583
32.474,39.583
32.966,39.583
33.465,41.667
33.970,41.667
34.475,41.667
34.966,43.750
35.462,43.750
35.971,43.750
36.465,43.750
36.973,43.750
37.464,43.750
37.971,43.750
38.472,43.750
38.961,43.750
39.463,43.750
39.967,43.750
40.469,43.750
40.959,43.750
41.462,43.750
41.971,43.750
42.468,43.750
42.976,43.750
43.473,45.833
43.966,45.833
44.475,45.833
44.961,45.833
45.462,45.833
45.961,45.833
46.462,45.833
46.970,47.917
47.473,47.917
47.971,47.917
48.465,47.917
48.969,47.917
49.475,50.000
49.960,50.000
50.460,50.000
50.961,50.000
51.462,50.000
51.963,50.000
52.462,50.000
52.971,52.083
53.469,52.083
53.969,52.083
54.471,52.083
54.965,52.083
55.471,52.083
55.972,52.083
56.461,52.083
56.965,52.083
57.475,52.083
57.968,52.083
58.475,52.083
58.962,52.083
59.469,52.083
59.961,52.083
60.461,52.083
60.970,52.083
61.469,52.083
61.960,52.083
62.459,52.083
62.959,52.083
63.460,52.083
63.970,52.083
64.460,52.083
64.981,52.083
65.465,52.083
65.971,52.083
66.464,52.083
66.962,52.083
67.473,52.083
67.960,52.083
68.468,52.083
68.983,54.167
69.470,54.167
69.960,54.167
70.465,54.167
70.971,54.167
71.469,54.167
71.974,54.167
72.462,56.250
72.960,56.250
73.462,56.250
73.964,56.250
74.459,56.250
74.962,56.250
75.469,56.250
75.983,56.250
76.465,56.250
76.979,56.250
77.460,56.250
77.966,56.250
78.471,56.250
78.965,56.250
79.472,56.250
79.970,56.250
80.471,58.333
80.962,58.333
81.463,58.333
81.961,58.333
82.471,58.333
82.963,58.333
83.461,58.333
83.968,58.333
84.470,58.333
84.984,58.333
85.461,58.333
85.961,62.500
86.479,64.583
86.961,64.583
87.469,64.583
87.974,64.583
88.460,64.583
88.976,64.583
89.469,64.583
89.964,66.667
90.464,66.667
90.961,66.667
91.467,66.667
91.963,66.667
92.460,66.667
92.967,66.667
93.463,66.667
93.960,66.667
94.461,68.750
94.966,68.750
95.461,68.750
95.959,72.917
96.467,72.917
96.962,72.917
97.465,75.000
97.972,75.000
98.461,75.000
98.965,75.000
99.480,75.000
99.972,75.000
100.472,75.000
100.973,75.000
101.461,75.000
101.968,75.000
102.468,75.000
102.966,75.000
103.469,75.000
103.974,75.000
104.466,75.000
104.961,75.000
105.460,75.000
105.967,75.000
106.460,75.000
106.971,75.000
107.461,75.000
107.968,75.000
108.461,75.000
108.968,75.000
109.463,75.000
109.961,75.000
110.465,75.000
110.969,77.083
111.468,77.083
111.972,77.083
112.471,77.083
112.964,77.083
113.462,77.083
113.969,77.083
114.460,77.083
114.971,79.167
115.478,79.167
115.967,79.167
116.472,79.167
116.978,79.167
117.464,79.167
117.969,79.167
118.476,79.167
118.963,79.167
119.481,79.167
119.963,79.167
120.462,79.167
120.968,79.167
121.464,79.167
121.961,79.167
122.460,79.167
122.965,79.167
123.460,79.167
123.964,79.167
124.472,79.167
124.960,79.167
125.469,81.250
125.964,85.417
126.460,85.417
126.960,85.417
127.480,85.417
127.963,85.417
128.474,85.417
128.961,85.417
129.463,85.417
129.960,85.417
130.460,85.417
130.966,85.417
131.468,85.417
131.968,85.417
132.459,85.417
132.975,85.417
133.461,85.417
133.959,85.417
134.460,85.417
134.966,85.417
135.461,85.417
135.970,85.417
136.469,85.417
136.970,85.417
137.484,85.417
137.967,85.417
138.460,85.417
138.976,85.417
139.470,85.417
139.965,85.417
140.460,85.417
140.978,85.417
141.483,85.417
141.965,85.417
142.473,85.417
142.963,85.417
143.465,85.417
143.977,85.417
144.466,85.417
144.974,85.417
145.465,85.417
145.965,85.417
146.465,85.417
146.962,85.417
147.481,85.417
147.971,85.417
148.460,85.417
148.968,85.417
149.460,85.417
149.959,85.417
150.476,85.417
150.978,85.417
151.462,85.417
151.966,85.417
152.465,85.417
152.972,85.417
153.471,85.417
153.973,85.417
154.460,85.417
154.963,85.417
155.467,85.417
155.977,85.417
156.472,85.417
156.965,85.417
157.462,85.417
157.960,85.417
158.460,85.417
158.974,85.417
159.467,85.417
159.962,85.417
160.477,85.417
160.969,85.417
161.471,85.417
161.966,85.417
162.459,85.417
162.963,85.417
163.471,85.417
163.971,85.417
164.473,87.500
164.975,87.500
165.479,87.500
165.977,87.500
166.466,87.500
166.977,87.500
167.460,87.500
167.966,87.500
168.466,87.500
168.974,87.500
169.463,87.500
169.961,87.500
170.464,87.500
170.969,87.500
171.466,87.500
171.974,87.500
172.460,87.500
172.978,87.500
173.462,87.500
173.962,87.500
174.467,87.500
174.964,87.500
175.462,87.500
175.964,87.500
176.470,87.500
176.963,87.500
177.474,87.500
177.962,87.500
178.471,87.500
178.967,87.500
179.459,87.500
179.972,87.500
180.465,87.500
180.960,87.500
181.461,87.500
181.961,87.500
182.465,87.500
182.967,87.500
183.468,87.500
183.967,87.500
184.465,87.500
184.969,87.500
185.459,87.500
185.969,87.500
186.462,87.500
186.962,87.500
187.462,87.500
187.961,87.500
188.464,87.500
188.967,87.500
189.470,87.500
189.966,87.500
190.459,87.500
190.959,87.500
191.461,87.500
191.963,87.500
192.465,87.500
192.960,87.500
193.462,87.500
193.959,87.500
194.476,87.500
194.965,87.500
195.467,87.500
195.971,87.500
196.465,87.500
196.985,87.500
197.460,87.500
197.975,87.500
198.466,87.500
198.970,87.500
199.461,87.500
199.975,87.500
200.475,87.500
200.974,87.500
201.470,87.500
201.968,87.500
202.481,87.500
202.961,87.500
203.468,87.500
203.960,87.500
204.459,87.500
204.963,87.500
205.462,87.500
205.971,87.500
206.461,87.500
206.963,87.500
207.464,87.500
207.961,87.500
208.470,87.500
208.961,87.500
209.476,87.500
209.966,87.500
210.461,87.500
210.964,87.500
211.459,87.500
211.964,87.500
212.463,87.500
212.975,87.500
213.468,87.500
213.965,87.500
214.464,87.500
214.973,87.500
