elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.203,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.270,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.474,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.959,robot_1,EV_move_backward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
4.259,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.460,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.658,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.759,robot_1,EV_search_object,EV_path_clear,CLEAR
4.961,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.161,robot_1,EV_search_object,EV_path_clear,CLEAR
5.271,robot_1,EV_search_object,EV_path_clear,CLEAR
5.483,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.773,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.068,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.380,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.968,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.181,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.470,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
7.675,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.076,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.779,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.064,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
11.274,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.488,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.381,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
15.559,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
15.868,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.378,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
16.575,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.679,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.184,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.464,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.787,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.080,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.277,robot_1,EV_move_forward,EV_obstacle_front|EV_object_visible,CORNER
18.571,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
18.773,robot_1,EV_move_backward,EV_obstacle_front,CORNER
19.059,robot_1,EV_move_forward,EV_obstacle_front,CORNER
19.383,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
19.581,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
19.784,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
23.578,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
23.660,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
23.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.058,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.278,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.373,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.473,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.580,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
24.874,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.074,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.195,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.285,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.587,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
25.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.472,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
26.695,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.479,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
30.768,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.881,robot_1,EV_approach_object,EV_path_clear,CLEAR
31.178,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
31.484,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.762,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.078,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
32.375,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.567,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.798,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
36.662,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
36.977,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.288,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.472,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
37.765,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.866,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.179,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.361,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
38.562,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.680,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.058,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.174,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.280,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.598,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
39.759,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.565,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
43.862,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.976,robot_1,EV_search_object,EV_path_clear,CLEAR
44.174,robot_1,EV_search_object,EV_obstacle_right,RIGHT
47.077,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
47.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.691,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
