elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.203,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.400,robot_2,EV_rotate_clockwise,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.595,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.801,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.991,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.203,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.586,robot_2,EV_rotate_clockwise,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
4.786,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.986,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.193,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.416,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.607,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.898,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.136,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.293,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
6.427,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.502,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.596,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.698,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.908,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.018,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.200,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.386,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
11.299,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
11.500,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.721,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.005,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
12.192,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.306,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.424,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.501,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.804,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.086,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.286,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.594,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
13.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.104,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.301,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.515,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
14.794,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.013,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.312,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.503,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
15.811,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.013,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.206,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.414,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
16.709,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.511,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
23.311,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
23.600,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
23.890,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.103,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.003,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
