elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.199,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.583,robot_0,EV_u_turn,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
3.683,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
3.787,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.082,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.283,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.583,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.786,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.982,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.182,robot_0,EV_search_object,EV_path_clear,CLEAR
5.383,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.486,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.685,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.887,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.084,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.326,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
6.499,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.806,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.927,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.191,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.421,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
10.288,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
10.522,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.808,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.012,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
11.308,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.515,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.786,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.006,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
12.313,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.519,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.705,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
16.508,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
16.788,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.995,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.292,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
17.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.795,robot_0,EV_search_object,EV_path_clear,CLEAR
18.001,robot_0,EV_search_object,EV_path_clear,CLEAR
18.113,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.385,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
18.484,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.695,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.484,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
22.705,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.997,robot_0,EV_search_object,EV_obstacle_left|EV_object_not_visible,LEFT
25.798,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
29.619,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
29.883,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.991,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.199,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
30.490,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.705,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.798,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.002,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
31.288,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.403,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.706,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.800,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.094,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
32.393,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.612,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.800,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.091,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
33.297,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.521,robot_0,EV_u_turn,EV_path_clear,CLEAR
