elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.466,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.782,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.959,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.074,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.559,robot_2,EV_search_object,EV_path_clear,CLEAR
4.759,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.959,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
7.668,robot_2,EV_move_forward,EV_obstacle_left|EV_object_reached,LEFT
7.960,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
8.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.572,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.792,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.588,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
12.784,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
12.984,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
13.279,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.618,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
13.864,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.178,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.362,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
14.680,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.780,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.986,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.171,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
15.482,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
15.775,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.979,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.680,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.874,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
22.682,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.977,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.171,robot_2,EV_search_color,EV_path_clear,CLEAR
23.280,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.569,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.792,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.059,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.178,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
24.284,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
24.474,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.677,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.968,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.091,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
28.976,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
29.274,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.486,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
29.565,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.778,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.068,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.274,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
30.472,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.577,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.764,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.860,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.178,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
31.484,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.287,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
35.479,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.783,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.962,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.079,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.265,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
36.478,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
36.564,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.677,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.987,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.080,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.180,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.289,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.577,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.469,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.661,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
41.773,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
42.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.373,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.671,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
42.962,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.081,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.383,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
43.685,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.888,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.098,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
44.277,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.471,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.183,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
48.261,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.469,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.562,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.678,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.771,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
48.981,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.198,robot_2,EV_approach_color,EV_path_clear,CLEAR
49.474,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.799,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
49.974,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.181,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.290,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.572,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
