elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_1,EV_search_object,EV_path_clear,CLEAR
0.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.569,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.356,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.556,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.756,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.956,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.070,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.169,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
5.276,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.477,robot_1,EV_search_object,EV_path_clear,CLEAR
5.586,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.663,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.868,robot_1,EV_search_object,EV_path_clear,CLEAR
6.066,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.360,robot_1,EV_search_object,EV_path_clear,CLEAR
6.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.756,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
6.988,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.558,robot_1,EV_search_object,EV_obstacle_front|EV_object_not_visible,CORNER
11.371,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
11.467,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.586,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.079,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.358,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
12.594,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.887,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
13.065,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.290,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.764,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.076,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.370,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
14.659,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.863,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.158,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.886,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
18.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.275,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
19.371,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.676,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.862,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
19.969,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.172,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.377,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.677,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
20.884,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.182,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.477,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
21.673,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.163,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
22.360,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
22.591,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
22.773,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
22.966,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
23.163,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
23.382,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
27.183,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
27.277,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.472,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.582,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
27.872,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.172,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
28.459,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.774,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.884,robot_1,EV_move_forward,EV_obstacle_left|EV_object_not_visible,LEFT
31.572,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
35.359,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
35.569,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.672,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
35.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.169,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.287,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.563,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
36.873,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.070,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.177,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.382,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
37.669,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.476,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
41.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.883,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
41.985,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
42.265,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.470,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.661,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
42.879,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.063,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.195,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.391,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.780,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.077,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
44.277,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
44.585,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.379,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.492,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.672,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.860,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
48.992,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.177,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.395,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.563,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.776,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
50.084,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.587,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
50.762,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.583,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
54.860,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.167,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
55.480,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
55.798,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.093,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
56.368,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.560,robot_1,EV_approach_color,EV_path_clear,CLEAR
56.879,robot_1,EV_drop_object,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
57.182,robot_1,EV_u_turn,EV_path_clear,CLEAR
60.979,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
61.207,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.373,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
61.463,robot_1,EV_u_turn,EV_blue_reached|EV_path_clear,CLEAR
61.578,robot_1,EV_move_backward,EV_path_clear,CLEAR
61.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.088,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.278,robot_1,EV_move_backward,EV_blue_reached|EV_red_not_visible|EV_path_clear,CLEAR
62.580,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
62.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.961,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.083,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
63.363,robot_1,EV_move_backward,EV_path_clear,CLEAR
63.673,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.776,robot_1,EV_u_turn,EV_path_clear,CLEAR
67.575,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
67.774,robot_1,EV_u_turn,EV_path_clear,CLEAR
67.865,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
68.065,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.177,robot_1,EV_approach_object,EV_path_clear,CLEAR
68.479,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
68.670,robot_1,EV_approach_object,EV_path_clear,CLEAR
68.967,robot_1,EV_u_turn,EV_path_clear,CLEAR
69.072,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
69.276,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
69.574,robot_1,EV_u_turn,EV_path_clear,CLEAR
69.680,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.894,robot_1,EV_u_turn,EV_path_clear,CLEAR
