elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.667,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.867,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.067,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.267,robot_0,EV_search_object,EV_path_clear,CLEAR
4.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.678,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
4.872,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.002,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.283,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.387,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.473,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.789,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
8.475,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
8.586,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
12.481,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
12.574,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
12.880,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.079,robot_0,EV_search_object,EV_obstacle_right,RIGHT
13.276,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_object_visible,RIGHT
13.470,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
13.572,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
13.901,robot_0,EV_approach_object,EV_obstacle_right,RIGHT
14.068,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
14.273,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
14.489,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
14.692,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.877,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
15.093,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.367,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.178,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.391,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
19.679,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.978,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.084,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.178,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
20.473,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.778,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.974,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
21.073,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.281,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.474,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.282,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
25.476,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
25.582,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.874,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.170,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.467,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
26.589,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.785,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.077,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
27.382,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.683,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
27.871,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.983,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.267,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.485,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
28.771,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.582,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
32.781,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.909,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
32.998,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.286,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.581,robot_0,EV_search_object,EV_path_clear,CLEAR
33.783,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
34.077,robot_0,EV_approach_object,EV_path_clear,CLEAR
34.370,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
34.668,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.780,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.987,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.881,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
39.093,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
39.278,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.581,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.693,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.977,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
40.292,robot_0,EV_move_backward,EV_path_clear,CLEAR
