stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789271743,65157362,3.386,robot_0,1.608,-2.764
1789271743,65257790,3.386,robot_2,0.036,-1.862
1789271743,65346564,3.386,robot_1,-2.080,1.199
1789271746,814861837,7.135,robot_0,1.608,-2.764
1789271746,814936256,7.135,robot_2,0.036,-1.862
1789271746,814975025,7.135,robot_1,-2.080,1.199
1789271749,747853817,10.068,robot_0,1.608,-2.764
1789271749,747938526,10.068,robot_2,0.036,-1.862
1789271749,747982896,10.068,robot_1,-2.080,1.199
1789271749,971377648,10.292,robot_0,1.608,-2.764
1789271749,971463138,10.292,robot_2,0.036,-1.862
1789271749,971502491,10.292,robot_1,-2.063,1.222
1789271750,184028543,10.504,robot_0,1.608,-2.764
1789271750,184091157,10.505,robot_2,0.026,-1.878
1789271750,184131599,10.505,robot_1,-2.041,1.251
1789271750,418176361,10.739,robot_0,1.611,-2.763
1789271750,418239195,10.739,robot_2,0.011,-1.900
1789271750,418283112,10.739,robot_1,-2.019,1.282
1789271750,649186317,10.970,robot_0,1.642,-2.743
1789271750,649296027,10.970,robot_2,0.028,-1.874
1789271750,649331521,10.970,robot_1,-2.007,1.297
1789271750,856493457,11.177,robot_0,1.669,-2.723
1789271750,856566603,11.177,robot_2,0.048,-1.843
1789271750,856606986,11.177,robot_1,-2.007,1.297
1789271751,87368431,11.408,robot_0,1.700,-2.696
1789271751,87448028,11.408,robot_2,0.049,-1.842
1789271751,87493999,11.408,robot_1,-2.007,1.297
1789271751,329142675,11.650,robot_0,1.704,-2.692
1789271751,329223215,11.650,robot_2,0.049,-1.842
1789271751,329260151,11.650,robot_1,-2.007,1.297
1789271751,532716556,11.853,robot_0,1.710,-2.687
1789271751,532789936,11.853,robot_2,0.050,-1.842
1789271751,532825994,11.853,robot_1,-2.007,1.296
1789271751,734452508,12.055,robot_0,1.737,-2.669
1789271751,734512923,12.055,robot_2,0.050,-1.842
1789271751,734544457,12.055,robot_1,-2.006,1.296
1789271751,946220243,12.267,robot_0,1.738,-2.669
1789271751,946294150,12.267,robot_2,0.050,-1.842
1789271751,946334998,12.267,robot_1,-2.006,1.295
1789271752,149719298,12.470,robot_0,1.738,-2.669
1789271752,149793144,12.470,robot_2,0.051,-1.842
1789271752,149829425,12.470,robot_1,-2.006,1.295
1789271752,361708110,12.682,robot_0,1.738,-2.669
1789271752,361772847,12.682,robot_2,0.051,-1.842
1789271752,361809343,12.682,robot_1,-2.006,1.294
1789271752,583775133,12.904,robot_0,1.738,-2.669
1789271752,583853962,12.904,robot_2,0.051,-1.842
1789271752,583898753,12.904,robot_1,-2.007,1.293
1789271752,789425130,13.110,robot_0,1.737,-2.670
1789271752,789510073,13.110,robot_2,0.052,-1.842
1789271752,789548004,13.110,robot_1,-2.007,1.293
1789271753,1634420,13.322,robot_0,1.738,-2.671
1789271753,1707002,13.322,robot_2,0.052,-1.842
1789271753,1745582,13.327,robot_1,-1.989,1.283
1789271753,227315694,13.548,robot_0,1.738,-2.671
1789271753,227394757,13.548,robot_2,0.052,-1.842
1789271753,227438887,13.548,robot_1,-1.969,1.272
1789271753,442900926,13.763,robot_0,1.738,-2.671
1789271753,442979017,13.763,robot_2,0.052,-1.841
1789271753,443018495,13.763,robot_1,-1.983,1.280
1789271753,682553656,14.003,robot_0,1.739,-2.671
1789271753,682611778,14.003,robot_2,0.053,-1.841
1789271753,682637036,14.003,robot_1,-1.986,1.282
1789271753,889183669,14.210,robot_0,1.739,-2.671
1789271753,889260047,14.210,robot_2,0.053,-1.841
1789271753,889306161,14.210,robot_1,-1.986,1.282
1789271754,96362007,14.417,robot_0,1.739,-2.671
1789271754,96432098,14.417,robot_2,0.053,-1.840
1789271754,96471130,14.417,robot_1,-1.986,1.282
1789271754,312542251,14.633,robot_0,1.739,-2.671
1789271754,312618608,14.633,robot_2,0.053,-1.840
1789271754,312661442,14.633,robot_1,-1.986,1.282
1789271754,529015539,14.849,robot_0,1.740,-2.670
1789271754,529104353,14.850,robot_2,0.053,-1.840
1789271754,529145366,14.850,robot_1,-1.986,1.283
1789271754,727594409,15.048,robot_0,1.740,-2.670
1789271754,728301530,15.049,robot_2,0.053,-1.839
1789271754,728456806,15.049,robot_1,-1.986,1.283
1789271754,947427188,15.268,robot_0,1.740,-2.670
1789271754,947500415,15.268,robot_2,0.053,-1.839
1789271754,947539032,15.268,robot_1,-1.986,1.284
1789271755,183574412,15.504,robot_0,1.741,-2.670
1789271755,183645316,15.504,robot_2,0.086,-1.831
1789271755,183680410,15.504,robot_1,-1.986,1.284
1789271755,397497716,15.718,robot_0,1.741,-2.669
1789271755,397563678,15.718,robot_2,0.114,-1.825
1789271755,397597209,15.718,robot_1,-1.987,1.284
1789271755,601296648,15.922,robot_0,1.741,-2.669
1789271755,601368008,15.922,robot_2,0.126,-1.822
1789271755,601398989,15.922,robot_1,-1.987,1.285
1789271755,811560139,16.132,robot_0,1.766,-2.676
1789271755,811643297,16.132,robot_2,0.144,-1.816
1789271755,811689499,16.132,robot_1,-1.987,1.285
1789271756,36313532,16.357,robot_0,1.801,-2.686
1789271756,36386010,16.357,robot_2,0.178,-1.805
1789271756,36420528,16.357,robot_1,-1.988,1.285
1789271756,248272155,16.569,robot_0,1.834,-2.695
1789271756,248374601,16.569,robot_2,0.210,-1.794
1789271756,248402396,16.569,robot_1,-1.988,1.286
1789271756,457586475,16.778,robot_0,1.848,-2.699
1789271756,457643845,16.778,robot_2,0.216,-1.793
1789271756,457671522,16.778,robot_1,-1.988,1.286
1789271756,682527308,17.003,robot_0,1.848,-2.699
1789271756,682595649,17.003,robot_2,0.242,-1.782
1789271756,682630574,17.003,robot_1,-1.989,1.286
