stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789271743,65217495,robot_0,32,1.000,-4.000,1.500,-3.500
1789271743,65239077,robot_0,33,1.000,-3.000,1.500,-2.500
1789271743,65281243,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789271743,65298573,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789271743,65315251,robot_2,25,0.000,-3.000,0.500,-2.500
1789271743,65330744,robot_2,26,0.000,-2.000,0.500,-1.500
1789271743,65364926,robot_1,4,-3.000,0.000,-2.500,0.500
1789271743,65379975,robot_1,5,-3.000,1.000,-2.500,1.500
1789271743,65400062,robot_1,12,-2.000,0.000,-1.500,0.500
1789271743,65417120,robot_1,13,-2.000,1.000,-1.500,1.500
1789271750,649268516,robot_0,41,2.000,-3.000,2.500,-2.500
1789271756,248347386,robot_0,40,2.000,-4.000,2.500,-3.500
1789271786,743728222,robot_2,27,0.000,-1.000,0.500,-0.500
1789271828,692746457,robot_1,14,-2.000,2.000,-1.500,2.500
1789271835,502652587,robot_1,21,-1.000,1.000,-0.500,1.500
1789271835,502678669,robot_1,22,-1.000,2.000,-0.500,2.500
1789271867,304655089,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789271960,87534447,robot_1,6,-3.000,2.000,-2.500,2.500
1789271965,398988123,robot_0,34,1.000,-2.000,1.500,-1.500
1789271990,412003690,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789272009,152671545,robot_2,20,-1.000,0.000,-0.500,0.500
1789272019,604445018,robot_0,35,1.000,-1.000,1.500,-0.500
1789272046,51588171,robot_2,10,-2.000,-2.000,-1.500,-1.500
