elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.142,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.639,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.839,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.040,robot_2,EV_search_color,EV_path_clear,CLEAR
4.250,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.439,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
4.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.843,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
4.947,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.046,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.250,robot_2,EV_search_color,EV_path_clear,CLEAR
5.445,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.649,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.841,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
8.640,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
8.843,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.945,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
9.141,robot_2,EV_search_color,EV_path_clear,CLEAR
9.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.454,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
9.642,robot_2,EV_search_color,EV_path_clear,CLEAR
9.840,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
10.147,robot_2,EV_search_color,EV_path_clear,CLEAR
10.341,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
10.543,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.644,robot_2,EV_search_color,EV_path_clear,CLEAR
10.746,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
10.942,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.243,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
14.643,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
14.845,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.946,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
15.139,robot_2,EV_search_color,EV_path_clear,CLEAR
15.242,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.443,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
15.551,robot_2,EV_search_color,EV_path_clear,CLEAR
15.748,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.048,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
16.150,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.248,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.141,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
19.344,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.643,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
19.942,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.143,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.445,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
23.743,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.042,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
24.150,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.447,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
24.741,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.842,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.045,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
25.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.551,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
25.842,robot_2,EV_approach_color,EV_path_clear,CLEAR
