elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.456,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.650,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.754,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.250,robot_0,EV_search_color,EV_path_clear,CLEAR
1.351,robot_0,EV_search_color,EV_path_clear,CLEAR
1.555,robot_0,EV_search_color,EV_path_clear,CLEAR
1.665,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.855,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.958,robot_0,EV_search_color,EV_path_clear,CLEAR
4.747,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.948,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.357,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.648,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.756,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.048,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.151,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.350,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
9.549,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
9.747,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.958,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
10.251,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.350,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.455,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
10.651,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.868,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
11.047,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.150,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.353,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
11.649,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.752,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.854,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
12.047,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.248,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
15.050,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
15.253,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.551,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
15.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.055,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
16.256,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.457,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.672,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
16.951,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
17.151,robot_0,EV_search_color,EV_path_clear,CLEAR
17.360,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
17.650,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.852,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
18.163,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.448,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
18.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.949,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.251,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.648,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.750,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.954,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.151,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
20.450,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.655,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
23.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.249,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
24.553,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
24.847,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.051,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
25.147,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.256,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.356,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.554,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
25.747,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.848,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.461,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
29.659,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.752,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
30.054,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
30.352,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.554,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
30.759,robot_0,EV_search_color,EV_path_clear,CLEAR
30.950,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
31.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.350,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.448,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
31.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.848,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.049,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
32.153,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.357,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
32.650,robot_0,EV_search_color,EV_path_clear,CLEAR
32.854,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
36.150,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
36.455,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.755,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
37.053,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
37.248,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.350,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.560,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
37.852,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.950,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.148,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
38.450,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
38.747,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.958,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
42.452,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
42.649,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
42.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.060,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
43.147,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.653,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
43.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.155,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
44.351,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.650,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
44.951,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
45.151,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
45.347,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
45.452,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
45.558,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
45.855,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
46.148,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.350,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
46.548,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.748,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
47.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.255,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
47.451,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.554,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.950,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
51.248,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.351,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
51.550,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.749,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.852,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
52.153,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.266,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
52.450,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.749,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
53.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
