elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.160,robot_0,EV_search_object,EV_path_clear,CLEAR
1.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.656,robot_0,EV_search_object,EV_path_clear,CLEAR
1.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.345,robot_0,EV_search_object,EV_path_clear,CLEAR
2.544,robot_0,EV_search_object,EV_path_clear,CLEAR
2.744,robot_0,EV_search_object,EV_path_clear,CLEAR
2.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.244,robot_0,EV_search_object,EV_path_clear,CLEAR
3.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.044,robot_0,EV_search_object,EV_path_clear,CLEAR
4.244,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.446,robot_0,EV_search_object,EV_path_clear,CLEAR
4.559,robot_0,EV_search_object,EV_path_clear,CLEAR
4.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.947,robot_0,EV_search_object,EV_path_clear,CLEAR
5.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.444,robot_0,EV_search_object,EV_path_clear,CLEAR
5.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.259,robot_0,EV_search_object,EV_path_clear,CLEAR
6.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.947,robot_0,EV_search_object,EV_path_clear,CLEAR
9.061,robot_0,EV_search_object,EV_path_clear,CLEAR
9.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.351,robot_0,EV_search_object,EV_path_clear,CLEAR
10.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.854,robot_0,EV_search_object,EV_path_clear,CLEAR
11.056,robot_0,EV_search_object,EV_path_clear,CLEAR
11.168,robot_0,EV_search_object,EV_path_clear,CLEAR
11.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.655,robot_0,EV_search_object,EV_path_clear,CLEAR
11.850,robot_0,EV_search_object,EV_path_clear,CLEAR
12.049,robot_0,EV_search_object,EV_path_clear,CLEAR
12.156,robot_0,EV_search_object,EV_path_clear,CLEAR
12.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.550,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.745,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.949,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
16.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.958,robot_0,EV_search_object,EV_path_clear,CLEAR
17.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.350,robot_0,EV_search_object,EV_path_clear,CLEAR
17.454,robot_0,EV_search_object,EV_path_clear,CLEAR
17.645,robot_0,EV_search_object,EV_path_clear,CLEAR
17.844,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.648,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.950,robot_0,EV_move_backward,EV_obstacle_front,CORNER
19.253,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
19.454,robot_0,EV_move_backward,EV_obstacle_front,CORNER
19.748,robot_0,EV_move_backward,EV_obstacle_front,CORNER
20.049,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
20.248,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
20.448,robot_0,EV_move_backward,EV_obstacle_front,CORNER
20.745,robot_0,EV_u_turn,EV_obstacle_front,CORNER
24.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.748,robot_0,EV_search_object,EV_path_clear,CLEAR
24.863,robot_0,EV_search_object,EV_path_clear,CLEAR
25.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.265,robot_0,EV_search_object,EV_path_clear,CLEAR
25.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.665,robot_0,EV_search_object,EV_path_clear,CLEAR
