elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.216,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.291,robot_1,EV_search_object,EV_path_clear,CLEAR
0.506,robot_1,EV_search_object,EV_path_clear,CLEAR
0.688,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.890,robot_1,EV_search_object,EV_path_clear,CLEAR
0.992,robot_1,EV_search_object,EV_path_clear,CLEAR
1.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.488,robot_1,EV_search_object,EV_path_clear,CLEAR
1.689,robot_1,EV_search_object,EV_path_clear,CLEAR
1.888,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.188,robot_1,EV_search_object,EV_path_clear,CLEAR
2.388,robot_1,EV_search_object,EV_path_clear,CLEAR
2.588,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.888,robot_1,EV_search_object,EV_path_clear,CLEAR
3.089,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.299,robot_1,EV_search_object,EV_path_clear,CLEAR
3.488,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.692,robot_1,EV_search_object,EV_path_clear,CLEAR
3.888,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.091,robot_1,EV_search_object,EV_path_clear,CLEAR
4.288,robot_1,EV_search_object,EV_path_clear,CLEAR
4.397,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.688,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.998,robot_1,EV_search_object,EV_path_clear,CLEAR
5.188,robot_1,EV_search_object,EV_path_clear,CLEAR
5.401,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.694,robot_1,EV_search_object,EV_path_clear,CLEAR
5.796,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.101,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.392,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.603,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.812,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.090,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
10.988,robot_1,EV_search_object,EV_path_clear,CLEAR
11.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.490,robot_1,EV_search_object,EV_path_clear,CLEAR
11.597,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.901,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.192,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.402,robot_1,EV_search_object,EV_path_clear,CLEAR
12.596,robot_1,EV_search_object,EV_path_clear,CLEAR
12.790,robot_1,EV_search_object,EV_path_clear,CLEAR
12.904,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.188,robot_1,EV_search_object,EV_path_clear,CLEAR
13.296,robot_1,EV_search_object,EV_path_clear,CLEAR
13.493,robot_1,EV_search_object,EV_path_clear,CLEAR
13.698,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.993,robot_1,EV_search_object,EV_path_clear,CLEAR
14.200,robot_1,EV_search_object,EV_path_clear,CLEAR
14.391,robot_1,EV_search_object,EV_path_clear,CLEAR
14.590,robot_1,EV_search_object,EV_path_clear,CLEAR
14.703,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.001,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.313,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.592,robot_1,EV_search_object,EV_path_clear,CLEAR
15.697,robot_1,EV_search_object,EV_path_clear,CLEAR
15.889,robot_1,EV_search_object,EV_path_clear,CLEAR
16.105,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.393,robot_1,EV_search_object,EV_path_clear,CLEAR
16.589,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.691,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
20.389,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.594,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.891,robot_1,EV_search_object,EV_path_clear,CLEAR
21.101,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.408,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.699,robot_1,EV_search_object,EV_path_clear,CLEAR
21.893,robot_1,EV_search_object,EV_path_clear,CLEAR
22.010,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.303,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.617,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.897,robot_1,EV_search_object,EV_path_clear,CLEAR
23.007,robot_1,EV_search_object,EV_path_clear,CLEAR
23.189,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.393,robot_1,EV_u_turn,EV_obstacle_left,LEFT
27.297,robot_1,EV_search_object,EV_path_clear,CLEAR
27.408,robot_1,EV_search_object,EV_path_clear,CLEAR
27.603,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.901,robot_1,EV_search_object,EV_path_clear,CLEAR
28.004,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.292,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.520,robot_1,EV_search_object,EV_path_clear,CLEAR
28.698,robot_1,EV_search_object,EV_path_clear,CLEAR
28.892,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.106,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.389,robot_1,EV_search_object,EV_path_clear,CLEAR
29.588,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.899,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.192,robot_1,EV_search_object,EV_path_clear,CLEAR
30.294,robot_1,EV_search_object,EV_path_clear,CLEAR
30.509,robot_1,EV_search_object,EV_path_clear,CLEAR
30.692,robot_1,EV_search_object,EV_path_clear,CLEAR
30.894,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.201,robot_1,EV_search_object,EV_path_clear,CLEAR
31.404,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
35.297,robot_1,EV_search_object,EV_path_clear,CLEAR
35.501,robot_1,EV_search_object,EV_path_clear,CLEAR
35.690,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.007,robot_1,EV_search_object,EV_path_clear,CLEAR
36.199,robot_1,EV_search_object,EV_path_clear,CLEAR
36.390,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.689,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.998,robot_1,EV_search_object,EV_path_clear,CLEAR
37.100,robot_1,EV_search_object,EV_path_clear,CLEAR
37.203,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.503,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.791,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.000,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.199,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.399,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
42.189,robot_1,EV_search_object,EV_path_clear,CLEAR
42.293,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.589,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.896,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.396,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.612,robot_1,EV_search_object,EV_path_clear,CLEAR
43.788,robot_1,EV_search_object,EV_path_clear,CLEAR
43.999,robot_1,EV_search_object,EV_path_clear,CLEAR
44.194,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.505,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
44.705,robot_1,EV_u_turn,EV_obstacle_left,LEFT
48.493,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
51.402,robot_1,EV_search_object,EV_path_clear,CLEAR
