elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.184,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.287,robot_2,EV_search_object,EV_path_clear,CLEAR
0.401,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.690,robot_2,EV_search_object,EV_path_clear,CLEAR
0.885,robot_2,EV_search_object,EV_path_clear,CLEAR
0.994,robot_2,EV_search_object,EV_path_clear,CLEAR
1.183,robot_2,EV_search_object,EV_path_clear,CLEAR
1.382,robot_2,EV_search_object,EV_path_clear,CLEAR
1.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.178,robot_2,EV_search_object,EV_path_clear,CLEAR
2.379,robot_2,EV_search_object,EV_path_clear,CLEAR
2.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.878,robot_2,EV_search_object,EV_path_clear,CLEAR
3.078,robot_2,EV_search_object,EV_path_clear,CLEAR
3.279,robot_2,EV_search_object,EV_path_clear,CLEAR
3.380,robot_2,EV_search_object,EV_path_clear,CLEAR
3.487,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
3.690,robot_2,EV_u_turn,EV_obstacle_left,LEFT
7.478,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
7.578,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
7.690,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
7.788,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.484,robot_2,EV_search_object,EV_path_clear,CLEAR
10.691,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.984,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.285,robot_2,EV_search_object,EV_path_clear,CLEAR
11.397,robot_2,EV_search_object,EV_path_clear,CLEAR
11.581,robot_2,EV_search_object,EV_path_clear,CLEAR
11.789,robot_2,EV_search_object,EV_path_clear,CLEAR
11.985,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.188,robot_2,EV_search_object,EV_path_clear,CLEAR
12.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.586,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.789,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.690,robot_2,EV_search_object,EV_path_clear,CLEAR
13.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.082,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.285,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.582,robot_2,EV_search_object,EV_path_clear,CLEAR
14.781,robot_2,EV_search_object,EV_path_clear,CLEAR
14.978,robot_2,EV_search_object,EV_path_clear,CLEAR
15.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.598,robot_2,EV_search_object,EV_path_clear,CLEAR
15.783,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.985,robot_2,EV_search_object,EV_path_clear,CLEAR
16.191,robot_2,EV_search_object,EV_path_clear,CLEAR
16.398,robot_2,EV_search_object,EV_path_clear,CLEAR
16.580,robot_2,EV_search_object,EV_path_clear,CLEAR
16.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.093,robot_2,EV_u_turn,EV_obstacle_left,LEFT
20.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.282,robot_2,EV_search_object,EV_path_clear,CLEAR
21.389,robot_2,EV_search_object,EV_path_clear,CLEAR
21.590,robot_2,EV_search_object,EV_path_clear,CLEAR
21.699,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.189,robot_2,EV_search_object,EV_path_clear,CLEAR
22.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
